image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.01184,0.0008387746350871,66.77756639279424,181.0968511093097,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.031646,0.0020711589364682,69.95128484682179,151.94236470950528,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.1134799999999999,0.0076747398027284,421.2403121313173,483.6709512772688,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,0.9239745140075684,0.0,0.06227,0.003682967066717,385.049020041485,434.9154910816557,0.9239745140075684,-1.0,-1.0,1.0,0.8791571259498596,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,1.0,0.925000011920929
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.019,0.0018101588187729,350.97606648883084,311.4369139976682,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,0.9504950642585754,0.0,0.3653766666666667,0.0454238633764643,96.17465736721633,157.32236338630605,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.07508,0.0098551445350844,153.50042822769691,193.60142855465983,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.0505899999999999,0.003900760039997,121.51918326620012,254.02541718807367,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,0.8547855019569397,0.0,0.3545833333333333,0.0618940650918899,65.7797969889868,119.78061952419574,0.8547855019569397,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.0730833333333333,0.0053420326229611,347.2293855434511,252.1907251597613,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.01189,0.0002973337283371,992.0266547604464,709.0192232400987,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.09056,0.0101265469136089,353.5544948092569,419.7018798084332,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.07991,0.0306212691831516,91.30306893046712,230.8828826851547,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.00224,6.57759112857822e-05,528.995607787699,522.895388382689,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.062395,0.009877971457521,233.3669942453504,322.5373675166426,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,0.96089106798172,0.0,0.06382,0.0157123188166366,91.78170899110084,191.21355093136216,0.96089106798172,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.6846821308135986,0.0,0.501745,0.0424166863647428,49434.04810561175,362.6169851384229,0.6846821308135986,-1.0,-1.0,0.678520917892456,0.6859946250915527,0.2000000029802322,0.699999988079071,0.699999988079071,-1.0,0.6833333373069763,0.7250000238418579
dataset/origimg/adv_run_8/image_open43.jpg,20,0.6633663177490234,0.0,0.0135249999999999,0.0015293060426847,95.42061466808433,230.40385047555324,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,0.7920792102813721,0.0,0.4233225,0.0388285029589018,119.18327096063264,240.87803109184927,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,0.3564356565475464,0.0,0.81987,0.0601581247881383,135.64947210131595,255.13292682346383,0.3564356565475464,-1.0,-1.0,0.3564356565475464,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,0.7821782231330872,0.0,0.2854325,0.0367615060919744,103.03101920650192,251.3745135389381,0.7821782231330872,-1.0,-1.0,0.7326732873916626,1.0,0.2000000029802322,0.7900000214576721,0.7900000214576721,-1.0,0.737500011920929,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,0.2574257552623749,0.0,0.40262,0.054252146246689,93.2143422962725,251.5136223291125,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,0.5049505233764648,0.0,0.10386,0.0047319402108059,74.20644466456027,201.3026292098988,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,0.5049505233764648,0.0,0.2943866666666666,0.048063102303611,14963.314740478918,1391.3156100423391,0.5049505233764648,-1.0,-1.0,0.6336633563041687,0.3861386179924011,0.1666666716337204,0.5083333253860474,0.5083333253860474,-1.0,0.6333333253860474,0.3833333253860473
dataset/origimg/adv_run_8/image_top47.jpg,61,0.4156058430671692,0.0,0.334056,0.0350193201733255,3675.0545808893776,931.3771619329424,0.4156058430671692,-1.0,-1.0,0.3555355668067932,0.5049505233764648,0.1000000014901161,0.4149999916553497,0.4149999916553497,-1.0,0.3583333194255829,0.5
dataset/origimg/adv_run_8/image_open47.jpg,134,0.4427668750286102,0.0,0.39979,0.0357947744304412,134.29397875559897,258.741620699992,0.4427668750286102,-1.0,-1.0,0.3360697329044342,1.0,0.1583333313465118,0.5249999761581421,0.5249999761581421,-1.0,0.4300000071525574,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,0.6293970942497253,0.0,0.3235085714285715,0.0276033744510047,202.7943255107973,300.01636028072704,0.6293970942497253,-1.0,-1.0,0.5445544719696045,0.8003041744232178,0.0928571447730064,0.5857142806053162,0.7428571581840515,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,0.5049505233764648,0.0,0.5150575,0.025805412570422,208.3724262772192,282.76528813759853,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.3168316781520843,0.0,0.09477,0.0093576580028408,148.7294415307136,270.1730752008984,0.3168316781520843,-1.0,-1.0,0.3168316781520843,-1.0,0.3166666626930237,0.3166666626930237,0.3166666626930237,-1.0,0.3166666626930237,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,0.6736132502555847,0.0,0.520095,0.0267987681632754,110.57729195593932,206.8435331248552,0.6736132502555847,-1.0,-1.0,0.5792515873908997,1.0,0.2000000029802322,0.6899999976158142,0.6899999976158142,-1.0,0.612500011920929,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,0.3474347293376922,0.0,0.23899,0.1152790521152095,37114.60393010234,3921.30245576812,0.3474347293376922,-1.0,-1.0,0.3474347293376922,-1.0,0.3166666626930237,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.2673267424106598,0.0,0.6349325,0.055578524534412,113.7568717801322,220.90707277471165,0.2673267424106598,-1.0,-1.0,0.2376237660646438,0.4554455578327179,0.1055555567145347,0.2611111104488373,0.2611111104488373,-1.0,0.2374999970197677,0.449999988079071
dataset/origimg/adv_run_8/image_open51.jpg,125,0.2168316841125488,0.0,0.26217,0.0495894122982749,464.8230745988434,475.2103401347203,0.2168316841125488,-1.0,-1.0,0.1188118830323219,0.9924563765525818,0.1111111119389534,0.2166666686534881,0.2166666686534881,-1.0,0.1187499985098838,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.5426566004753113,0.0,0.3450857142857142,0.0368700543533538,3895.779691110921,710.5196665760697,0.5426566004753113,-1.0,-1.0,0.5389565229415894,0.5346534848213196,0.1000000014901161,0.4699999988079071,0.5550000071525574,-1.0,0.5666666626930237,0.5375000238418579
dataset/origimg/adv_run_8/image_open52.jpg,104,0.4158415794372558,0.0,0.4654366666666666,0.0220244787521679,53.73918162602544,137.45581944855576,0.4158415794372558,-1.0,0.0594059415161609,0.3366336524486542,1.0,0.2000000029802322,0.4099999964237213,0.4099999964237213,0.050000000745058,0.3333333432674408,1.0
dataset/origimg/adv_run_8/image_top52.jpg,127,1.0,0.0,0.081395,0.0298544557250073,5961.83462564441,851.0983470116906,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.5049505233764648,0.0,0.08409,0.013278955480676,497.8964175635856,464.56177411887273,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,0.405012845993042,0.0,0.6543533333333333,0.0363480273176561,228.3769512923299,286.71436103013497,0.405012845993042,-1.0,-1.0,0.2795637249946594,0.9541676044464112,0.1583333313465118,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,0.73895263671875,0.0,0.3589228571428571,0.0304155342357863,145.90342321403952,255.70668206101092,0.73895263671875,-1.0,-1.0,0.5445544719696045,0.9996753931045532,0.1428571492433548,0.699999988079071,0.7428571581840515,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,0.3571391403675079,0.0,0.4965279999999999,0.0435623743358469,122.50627797295184,244.6959241775025,0.3571391403675079,-1.0,-1.0,0.2371203154325485,0.9976426362991332,0.1416666656732559,0.4749999940395355,0.4749999940395355,-1.0,0.3700000047683716,1.0
dataset/origimg/adv_run_8/image_top55.jpg,30,0.7029703259468079,0.0,0.278326,0.0118205941755617,102.88961372338422,217.58168706012628,0.7029703259468079,-1.0,-1.0,0.6633663177490234,0.7326732873916626,0.1666666716337204,0.699999988079071,0.699999988079071,-1.0,0.6666666865348816,0.7333333492279053
dataset/origimg/adv_run_8/image_top56.jpg,62,0.5787376761436462,0.0,0.4056499999999999,0.0238254718227523,118.81012525290896,233.44436226100785,0.5787376761436462,-1.0,-1.0,0.6260542273521423,0.5049505233764648,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,0.6333333253860474,0.5
dataset/origimg/adv_run_8/image_open56.jpg,2,0.1874206662178039,0.0,0.86062,0.0404743298185183,105.72673351674968,223.4162849098167,0.1874206662178039,-1.0,-1.0,0.1874206662178039,-1.0,0.2249999940395355,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.03724,0.0046079420619349,61.00103855840862,195.7140944069317,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.5521978735923767,0.0,0.4368376923076923,0.0419309431214394,115.86407089757742,236.92103672954252,0.5521978735923767,-1.0,-1.0,0.5029498338699341,0.7205762267112732,0.050000000745058,0.25,0.5575000047683716,-1.0,0.5,0.7300000190734863
dataset/origimg/adv_run_8/image_open58.jpg,37,0.6633663177490234,0.0,0.0604549999999999,0.0095285848090763,81.47502461994999,221.33216155440775,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.00052,1.2843686409581422e-05,457.7329310553894,513.8942345072793,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,0.7283236384391785,0.0,0.34451,0.022695651302266,126.1554165977794,258.6580567917079,0.7283236384391785,-1.0,-1.0,0.7283236384391785,-1.0,0.3333333432674408,0.7333333492279053,0.7333333492279053,-1.0,0.7333333492279053,-1.0
