image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.00727,0.0007617342138165,69.65068551458418,207.5702773580673,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,1.0,0.0,0.043452,0.002884722822042,166.71351811138825,182.8437382850958,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,1.0,0.0,0.1223933333333333,0.0092090408037889,445.5094968521316,517.1424625274005,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top14.jpg,91,0.9221855401992798,0.0,0.08615,0.0089427661422492,420.4401014809621,465.4691971327775,0.9221855401992798,-1.0,-1.0,1.0,0.8981240391731262,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,1.0,0.925000011920929
dataset/origimg/adv_run_1/image_top16.jpg,18,1.0,0.0,0.01327,0.0016376732247405,721.7839794361871,622.2901413212398,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.10433,0.0194577963436383,408.7108539207931,504.7115537023674,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,1.0,0.0,0.06671,0.0111620697012523,210.6925015163829,340.97188891696703,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.9504950642585754,0.0,0.275625,0.0259024918117595,45.04043497453806,123.5188485650864,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.0588,0.0052364117040225,484.5057503188456,233.51486766415883,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top28.jpg,47,1.0,0.0,0.0146833333333333,0.0007955436676232,699.7094536456793,424.22432413895626,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,1.0,0.0,0.078805,0.0104661234782051,509.529106605528,535.5580176879478,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,1.0,0.0,0.01709,0.0017824451907898,161.00706088956213,321.24306818410827,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,1.0,0.0,0.00709,0.0007393559568795,927.848762083254,723.1532415023555,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,0.9524752497673036,0.0,0.088935,0.0225658324167373,330.4589906297997,365.11830095670905,0.9524752497673036,-1.0,-1.0,0.9702970385551452,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,0.906930685043335,0.0,0.1127633333333333,0.0291623837794488,105.63272699528022,208.8277311738665,0.906930685043335,-1.0,-1.0,0.9504950642585754,-1.0,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.6903963685035706,0.0,0.4448683333333332,0.0307750038915509,561.1035955616475,407.55238506573465,0.6903963685035706,-1.0,-1.0,0.6817643046379089,0.6787362694740295,0.2000000029802322,0.7099999785423279,0.7099999785423279,-1.0,0.6833333373069763,0.75
dataset/origimg/adv_run_1/image_open43.jpg,20,0.6633663177490234,0.0,0.025925,0.0045449035025727,122.38295769245826,255.9146232074587,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,0.7821782231330872,0.0,0.4631125,0.0448796812403691,198.1283915376493,285.20430988518194,0.7821782231330872,-1.0,-1.0,0.7821782231330872,-1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.7875000238418579,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,0.3964521586894989,0.0,0.81173,0.0926508280598107,914247.5184523116,14820.068460034903,0.3964521586894989,-1.0,-1.0,0.3964521586894989,-1.0,0.375,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,0.7722772359848022,0.0,0.297655,0.0359421616582096,159.16825292774504,279.3104392674686,0.7722772359848022,-1.0,-1.0,0.7227723002433777,1.0,0.2000000029802322,0.7799999713897705,0.7799999713897705,-1.0,0.7250000238418579,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,0.2574257552623749,0.0,0.40785,0.0802262522353665,75666.89463935696,7249.35711673611,0.2574257552623749,-1.0,-1.0,0.0198019798845052,0.9504950642585754,0.2374999970197677,0.25,0.25,-1.0,0.016666667535901,0.949999988079071
dataset/origimg/adv_run_1/image_open46.jpg,86,0.5049505233764648,0.0,0.1345266666666666,0.0160987170593544,70.6212861584917,145.85075765675984,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,0.4851485192775726,0.0,0.26972,0.0399290234929226,5838.082839726002,1371.9079123224672,0.4851485192775726,-1.0,-1.0,0.6138613820075989,0.3564356565475464,0.1666666716337204,0.4833333194255829,0.4833333194255829,-1.0,0.6166666746139526,0.3499999940395355
