image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9573395252227784,0.0,0.123376,0.0343122328769652,3701.838530869814,1349.476653807908,0.9573395252227784,-1.0,-1.0,-1.0,0.9573395252227784,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,1.0,0.0,0.036085,0.0069451295273911,15372.472400559853,2701.6456244244328,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.873843789100647,0.0,0.2508442857142857,0.0391342823690159,13965.807159214466,2561.1442089676643,0.873843789100647,-1.0,-1.0,-1.0,0.873843789100647,0.2249999940395355,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.8840380311012268,0.0,0.2610975,0.0272904479158129,1735.4485240374977,710.9404045963297,0.8840380311012268,-1.0,-1.0,-1.0,0.8840380311012268,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.9359245896339417,0.0,0.16073,0.0764143748568149,37249.11152351759,4882.076864490136,0.9359245896339417,-1.0,-1.0,-1.0,0.9359245896339417,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.7734175324440002,0.0,0.2133725,0.0571778443193918,7293.160775945463,1852.225187725216,0.7734175324440002,-1.0,-1.0,-1.0,0.7734175324440002,0.125,0.612500011920929,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5297029614448547,0.0,0.1576199999999999,0.0634013266561597,54901.71376024894,6656.091358193166,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8268384337425232,0.0,0.2742525,0.0332514848138194,9028.88789444335,959.8689800438624,0.8268384337425232,-1.0,-1.0,-1.0,0.8268384337425232,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9150173664093018,0.0,0.0261466666666666,0.0091348789407148,7160.284928172143,1883.937305773823,0.9150173664093018,-1.0,-1.0,-1.0,0.9150173664093018,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.9867181777954102,0.0,0.29745,0.0486927841380856,11731.80338480952,2334.856472070377,0.9867181777954102,-1.0,-1.0,-1.0,0.9867181777954102,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.936324179172516,0.0,0.09449,0.0390091640946229,8835.775274800651,1956.42193725798,0.936324179172516,-1.0,-1.0,-1.0,0.936324179172516,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.7099058628082275,0.0,0.2691499999999999,0.0733437103563411,32066.86958295487,3986.198083878357,0.7099058628082275,-1.0,-1.0,-1.0,0.7099058628082275,0.4749999940395355,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.2783471941947937,0.0,0.3859733333333333,0.0561834727741329,879.5982827086624,591.7288809183483,0.2783471941947937,-1.0,-1.0,-1.0,0.2783471941947937,0.2249999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.981181263923645,0.0,0.062552,0.0294512964583618,11236.706488792202,2516.175799388226,0.981181263923645,-1.0,-1.0,-1.0,0.981181263923645,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.3301303386688232,0.0,0.6344625,0.0734965354167097,17977.18368701088,2087.44365897968,0.3301303386688232,-1.0,-1.0,-1.0,0.3301303386688232,0.5,0.75,0.75,-1.0,-1.0,0.75
