image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.00539,0.0003397568695926,29.95655620865524,130.41440095130696,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.0403066666666666,0.0061466737387728,140.87723665306268,231.0296595799375,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.1009766666666666,0.0066809859796779,305.31315884482115,413.2475385848031,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,0.9744224548339844,0.0,0.0878866666666666,0.0048053431775481,257.131540695016,365.6396196283346,0.9744224548339844,-1.0,-1.0,1.0,0.9702970385551452,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.00839,0.0006148296776675,435.96618917780927,515.6262636666104,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,0.948019802570343,0.0,0.3170366666666667,0.0155022800198659,35.837376130908005,81.80538761980254,0.948019802570343,-1.0,-1.0,-1.0,0.948019802570343,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.04661,0.0046611526265416,228.85776836706327,353.0146321592189,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.04828,0.0037142851667566,98.90548256658366,240.7729958362163,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.9504950642585754,0.0,0.302445,0.0107366651508073,24.609601946280648,96.34577306488836,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.05423,0.0023571456458177,149.49704591553018,212.86318999132837,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.0108899999999999,0.0003440677636494,314.8462481501622,237.77550483876837,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.08473,0.0114899693222254,196.3514085367229,327.1503457532742,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.01038,0.0004536093010612,78.19874323174125,197.75883113894923,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.0030375,8.431445661532784e-05,170.38246277109153,194.62647556695197,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,1.0,0.0,0.03887,0.0028236635746656,108.52097836034372,244.54085618696104,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,0.9665841460227966,0.0,0.062515,0.0075873347911678,260.0708450744289,307.7197744720929,0.9665841460227966,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.7508654594421387,0.0,0.4977283333333333,0.0147376238482524,296.52336641732376,268.7074251036059,0.7508654594421387,-1.0,-1.0,0.681408166885376,0.825065553188324,0.2000000029802322,0.7599999904632568,0.7699999809265137,-1.0,0.6833333373069763,0.8999999761581421
dataset/origimg/adv_run_3/image_open43.jpg,20,0.6633663177490234,0.0,0.012125,0.000597774152269,67.33471352636349,183.4880954772359,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,0.7722772359848022,0.0,0.51395,0.0335372126136722,88.88537790208953,205.2552372050365,0.7722772359848022,-1.0,-1.0,0.7722772359848022,-1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.7749999761581421,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,0.4554455578327179,0.0,0.77826,0.0555348473987172,342468.06477150915,14564.144796721292,0.4554455578327179,-1.0,-1.0,0.4554455578327179,-1.0,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,0.7326732873916626,0.0,0.32525,0.0232489424813026,64.7631344821626,189.18495789450492,0.7326732873916626,-1.0,-1.0,0.6732673048973083,1.0,0.2000000029802322,0.7400000095367432,0.7400000095367432,-1.0,0.675000011920929,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,0.2574257552623749,0.0,0.39333,0.0500354568243328,55.23503714181482,179.41818607646235,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,0.5049505233764648,0.0,0.15331,0.0159437617382261,53.61234188489616,175.88439133457956,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,0.5445544719696045,0.0,0.4410125,0.0220070709610591,56.91966700284445,170.6371089102828,0.5445544719696045,-1.0,-1.0,0.6435643434524536,0.4554455578327179,0.1666666716337204,0.550000011920929,0.550000011920929,-1.0,0.6499999761581421,0.449999988079071
dataset/origimg/adv_run_3/image_top47.jpg,61,0.4554455578327179,0.0,0.2457939999999999,0.0167709186674082,105.89426744229536,212.5858411383242,0.4554455578327179,-1.0,-1.0,0.4257425665855407,0.5049505233764648,0.1000000014901161,0.4550000131130218,0.4550000131130218,-1.0,0.4250000119209289,0.5
dataset/origimg/adv_run_3/image_open47.jpg,134,0.4713946282863617,0.0,0.364376,0.0221098550515092,124.49799753583376,224.42118717587272,0.4713946282863617,-1.0,-1.0,0.3730413317680359,1.0,0.1500000059604644,0.574999988079071,0.574999988079071,-1.0,0.4900000095367431,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,0.6228042244911194,0.0,0.3161214285714285,0.0193616369908159,127.84386658179385,245.8137300624952,0.6228042244911194,-1.0,-1.0,0.5445544719696045,0.7692307829856873,0.0714285746216774,0.5857142806053162,0.7428571581840515,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.4945544600486755,0.0,0.5061975,0.0259096139327317,157.31357693762098,226.8327172462921,0.4945544600486755,-1.0,-1.0,0.3952970206737518,1.0,0.1666666716337204,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,0.3366336524486542,0.0,0.2998866666666666,0.0626316969548176,52.65873596730538,117.82458030506446,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,0.6364369988441467,0.0,0.5578016666666666,0.034325171076576,61.70618068994694,156.18880478497024,0.6364369988441467,-1.0,-1.0,0.5419560074806213,1.0,0.2000000029802322,0.6600000262260437,0.6600000262260437,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,0.3564356565475464,0.0,0.11418,0.0355181543268848,13027.195591537506,1327.40119133482,0.3564356565475464,-1.0,-1.0,0.3564356565475464,-1.0,0.3333333432674408,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.3366336524486542,0.0,0.694945,0.047223952876848,122.1863959880575,238.7955314774943,0.3366336524486542,-1.0,-1.0,0.3069306910037994,0.6435643434524536,0.1111111119389534,0.3388888835906982,0.3388888835906982,-1.0,0.3000000119209289,0.6499999761581421
