image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.00786,0.0005136621709813,115.07210810221731,254.36765086306485,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.0909166666666666,0.0326540085536153,356.69614901136606,362.16813259698455,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.14339,0.018549471495332,799.6866538542262,623.7295355914365,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,0.90107262134552,0.0,0.07848,0.0077694320212043,509.37039666742703,521.6709885694781,0.90107262134552,-1.0,-1.0,1.0,0.9009901285171508,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,1.0,0.8999999761581421
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.01477,0.0021698876611718,775.5292605599295,659.7784926250765,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,0.814631462097168,0.0,0.28269,0.0314086446740001,468.7548649234605,470.83585964274994,0.814631462097168,-1.0,-1.0,-1.0,0.814631462097168,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.0525233333333333,0.0051545110364799,355.41847087677365,304.9008150680657,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.072505,0.0093758315939503,214.5465802895883,326.12698651708195,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,0.7897495627403259,0.0,0.368885,0.0501826032086606,91.86060381982992,176.53474607257365,0.7897495627403259,-1.0,-1.0,0.7897495627403259,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.1010633333333333,0.0075823596476705,1178.1617098941426,497.9611731643989,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.02113,0.0016003283094347,893.5093719850956,459.2104676115603,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.082695,0.0133620523261453,694.2749799104128,583.6136145117896,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.02685,0.0061344493355043,131.1075485284161,279.7975972379185,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.00406,0.0002364017192993,396.6850844410155,331.7574284753974,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.078725,0.0116794449816708,361.69473098374897,379.4729551907501,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,0.956188142299652,0.0,0.150105,0.0244643132928101,316.3476419866574,376.9012472734525,0.956188142299652,-1.0,-1.0,0.9702970385551452,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,0.696812093257904,0.0,0.5188783333333333,0.0260758091292627,43601.91919620057,1432.869513768693,0.696812093257904,-1.0,-1.0,0.6995285153388977,0.6975207328796387,0.2000000029802322,0.7099999785423279,0.7200000286102295,-1.0,0.699999988079071,0.75
dataset/origimg/adv_run_2/image_open43.jpg,20,0.6633663177490234,0.0,0.0184049999999999,0.0015093019734808,185.06668721815103,319.340157287608,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,0.7623762488365173,0.0,0.5067675,0.0524377541405222,213.1978698032873,319.80831398172904,0.7623762488365173,-1.0,-1.0,0.7623762488365173,-1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.762499988079071,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,0.3608904182910919,0.0,0.83113,0.0846510999580462,617637.5256428296,14756.256918533174,0.3608904182910919,-1.0,-1.0,0.3608904182910919,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,0.7459614276885986,0.0,0.2983025,0.0462561972909814,162.0764447894737,305.29699171669495,0.7459614276885986,-1.0,-1.0,0.6831682920455933,0.9882131218910216,0.2000000029802322,0.75,0.75,-1.0,0.6875,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,0.2574257552623749,0.0,0.43415,0.0699801396097686,144.08501936953513,281.0060752692399,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,0.5049505233764648,0.0,0.13368,0.0154269760586936,129.70575114324689,268.2904382407498,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
