image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9986894726753236,0.0,0.06654,0.0282778515682793,5452.062840083648,1813.5695600133736,0.9986894726753236,-1.0,-1.0,-1.0,0.9986894726753236,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.9268803000450134,0.0,0.0232033333333333,0.0033232930616718,1485.6852850937337,770.9376647181898,0.9268803000450134,-1.0,-1.0,-1.0,0.9268803000450134,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.0078099999999999,0.0009658147078917,945.2351012317256,754.1626334591341,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.994972825050354,0.0,0.046824,0.003679425012119,303.33677975757,399.6671664675227,0.994972825050354,-1.0,-1.0,-1.0,0.994972825050354,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.9751237630844116,0.0,0.05503,0.0095018531801402,676.270182330386,579.7523470629061,0.9751237630844116,-1.0,-1.0,-1.0,0.9751237630844116,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.7008755803108215,0.0,0.4193666666666666,0.0400016876321051,1299.1704975710295,719.2507754833009,0.7008755803108215,-1.0,-1.0,-1.0,0.7033542394638062,0.25,0.8125,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.5866336822509766,0.0,0.320414,0.0374084861533767,335.7571873753655,421.6662562203677,0.5866336822509766,-1.0,-1.0,-1.0,0.5937015414237976,0.0375000014901161,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7306930422782898,0.0,0.03285,0.0029281993062805,309.4821201675043,415.31110464060913,0.7306930422782898,-1.0,-1.0,0.0,0.9773927330970764,0.25,0.737500011920929,0.737500011920929,-1.0,0.0,0.9833333492279052
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6506087779998779,0.0,0.0253966666666666,0.0034607536338578,1123.837940906658,746.152570232709,0.6506087779998779,-1.0,-1.0,-1.0,0.6506087779998779,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.965448796749115,0.0,0.011188,0.0017295043714635,1850.937135593545,991.4154313578014,0.965448796749115,-1.0,-1.0,-1.0,0.965448796749115,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.9816091656684875,0.0,0.22213875,0.0308136130292885,1840.3699116118537,896.4396998432331,0.9816091656684875,-1.0,-1.0,-1.0,0.9816091656684875,0.2000000029802322,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.8023102283477783,0.0,0.024556,0.004065326200337,275.63544977837427,400.6923292602496,0.8023102283477783,-1.0,-1.0,-1.0,0.8023102283477783,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.7933911681175232,0.0,0.00079,3.972566451092928e-05,1837.1761889459303,1014.090593718322,0.7933911681175232,-1.0,-1.0,-1.0,0.7933911681175232,0.5,1.0,1.0,-1.0,-1.0,1.0
