image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9699817895889282,0.0,0.05591,0.0116636551592549,705.4032308544944,623.7627210944722,0.9699817895889282,-1.0,-1.0,-1.0,0.9699817895889282,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,1.0,0.0,0.024805,0.0009816474431337,739.849658507309,602.4474494994975,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,1.0,0.0,0.0977133333333333,0.0080620178024525,997.0979617557152,695.9892241332972,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9382915496826172,0.0,0.01054,0.0007598924759404,351.3348123182225,394.0238389694605,0.9382915496826172,-1.0,-1.0,-1.0,0.9382915496826172,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0540433333333333,0.0295146649246905,4865.177861522649,1547.3110447753888,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.7718186974525452,0.0,0.1656975,0.0138097988741016,1241.7371450442574,726.9487614845433,0.7718186974525452,-1.0,-1.0,-1.0,0.7718186974525452,0.125,0.625,0.793749988079071,-1.0,-1.0,0.793749988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01134,0.0005941894887463,91.55016256039497,224.54037917472064,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.7920792102813721,0.0,0.1405166666666666,0.0038546558610217,385.6772465371387,453.3347862637492,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0043366666666666,0.0002855416037681,1389.7771415352438,827.760539900904,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0093966666666666,0.0006836474313301,1724.8980932455572,999.7794848685636,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.9869463443756104,0.0,0.0018033333333333,8.068878380894033e-05,678.1189677233893,556.4063859375342,0.9869463443756104,-1.0,-1.0,-1.0,0.9869463443756104,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.7380738258361816,0.0,0.23747,0.0121645687936998,2938.640123393489,1113.7412185134033,0.7380738258361816,-1.0,-1.0,-1.0,0.7380738258361816,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.2524752616882324,0.0,0.09098,0.0417949239993521,790.1824640213864,577.2725589660041,0.2524752616882324,-1.0,-1.0,-1.0,0.2524752616882324,0.1749999970197677,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,1.0,0.0,0.00313,0.0003116170870157,1110.6634832686243,745.6036704434516,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.3012938797473907,0.0,0.506572,0.0436052320825222,3358.119453957758,889.3103079467421,0.3012938797473907,-1.0,-1.0,-1.0,0.3012938797473907,0.4000000059604645,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,1.0,0.0,0.009175,0.0040720145308991,617.7146377053382,596.0161815858462,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00693,0.000183449703564,343.52896235551685,443.08479183757606,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.9997922778129578,0.0,0.01769875,0.0023941377921688,545.1579571829506,533.3728003400556,0.9997922778129578,-1.0,-1.0,-1.0,0.9997922778129578,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00023,1.2088160621541944e-05,285.6759938928252,415.80530301684144,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00228,0.000104003833446,332.81204449001234,396.5553126152311,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.0,0.0,0.83475,0.0139917248148241,60.8025994609925,148.52703523142253,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_22.jpg,24,1.0,0.0,0.002754,0.0001942485303242,1784.301944049856,917.1408162042997,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
