image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.00365,0.0001013531048699,31.52429354846477,139.76079673153086,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.029515,0.0021220547251728,66.17922505637165,174.40467520671254,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.0965066666666666,0.0035499124632917,148.26844823511007,312.07826688768233,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,1.0,0.0,0.0737166666666666,0.0024028872167458,179.06881511182215,313.30802295427725,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.0114133333333333,0.0001654772777454,117.44553407749692,181.19640280638177,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,1.0,0.0,0.21748,0.0124331565131541,77.92224057387561,216.93551111821188,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.06276,0.0061139972652346,124.1226824118942,285.4212674056201,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.04312,0.0038179637077394,23.48054630945176,85.98174670356501,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,1.0,0.0,0.43843,0.0691185432837249,160.01259460153753,262.5072990814808,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.0491,0.0018012604221846,482.3281744263671,451.2132140642729,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.01138,0.0003276328755186,430.1673376442772,539.0033213205295,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.04775,0.0023737853204422,176.7434310341766,314.6333259270886,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.0098433333333333,0.0004821607146967,21.016336732848742,76.34276917902632,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.00327,5.869296249315023e-05,250.1341799136484,373.1083954667716,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.037065,0.0016970823181967,77.95033379476517,198.9558425277472,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,1.0,0.0,0.058875,0.0046796605783359,174.40795486396294,240.9008859814045,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.7387417554855347,0.0,0.413342,0.0141120618255643,203.9218028101395,280.290627951563,0.7387417554855347,-1.0,-1.0,0.6628833413124084,0.8066964745521545,0.2000000029802322,0.7599999904632568,0.7599999904632568,-1.0,0.6666666865348816,0.8999999761581421
dataset/origimg/adv_run_6/image_open43.jpg,20,0.6633663177490234,0.0,0.009335,0.0004518747445141,39.87200924237258,154.61035523482073,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,0.8118811845779419,0.0,0.488594,0.0138504807813119,53.16518278509295,146.55527488124113,0.8118811845779419,-1.0,-1.0,0.8118811845779419,-1.0,0.25,0.8125,0.8125,-1.0,0.8125,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,0.2574257552623749,0.0,0.76778,0.0310025368748423,37.93115571209229,114.85074076764856,0.2574257552623749,-1.0,-1.0,0.2574257552623749,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,0.7920792102813721,0.0,0.25699,0.0131087192136527,52.24393622366421,178.3860930919342,0.7920792102813721,-1.0,-1.0,0.7524752616882324,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.75,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,0.2574257552623749,0.0,0.39056,0.036607066341212,58.276689147911966,178.12753484914634,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_6/image_open46.jpg,86,0.5049505233764648,0.0,0.1204,0.0041755272979085,26.455267887078225,132.48674318822088,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.5445544719696045,0.0,0.4304525,0.0110973644648687,41.76507868266949,142.44101629021915,0.5445544719696045,-1.0,-1.0,0.6633663177490234,0.4356435537338257,0.1666666716337204,0.550000011920929,0.550000011920929,-1.0,0.6666666865348816,0.4333333373069763
