image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.952663242816925,0.0,0.3084914285714286,0.0428235605800861,2108.528223850621,933.8174962517404,0.952663242816925,-1.0,-1.0,-1.0,0.952663242816925,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.9813767075538636,0.0,0.037195,0.0068284604849768,5299.009535803429,1496.9348766588853,0.9813767075538636,-1.0,-1.0,-1.0,0.9813767075538636,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9067932367324828,0.0,0.2663214285714286,0.0367676733781267,8355.17858039664,1842.912624203523,0.9067932367324828,-1.0,-1.0,-1.0,0.9067932367324828,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.8930238485336304,0.0,0.0532766666666666,0.0168637261460301,1786.241256476168,892.3960486494784,0.8930238485336304,-1.0,-1.0,-1.0,0.8930238485336304,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.7678505182266235,0.0,0.0850333333333333,0.031350807395506,36013.05969421579,4512.817695033212,0.7678505182266235,-1.0,-1.0,-1.0,0.7678505182266235,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.77443528175354,0.0,0.2602566666666666,0.0342921806720306,8909.202324458258,1657.600480084754,0.77443528175354,-1.0,-1.0,-1.0,0.77443528175354,0.125,0.612500011920929,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.054355,0.0149814375362757,682.3414712980627,663.8817697391094,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8190085291862488,0.0,0.298485,0.0209598001867102,109118.48798220434,901.7662614473396,0.8190085291862488,-1.0,-1.0,-1.0,0.8190085291862488,0.2000000029802322,0.7900000214576721,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9505797028541564,0.0,0.0544,0.0251480370011647,8422.76377636607,2042.664684274769,0.9505797028541564,-1.0,-1.0,-1.0,0.9505797028541564,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.9508700370788574,0.0,0.2463875,0.0232767679177347,11307.85415031886,2270.866203238858,0.9508700370788574,-1.0,-1.0,-1.0,0.9508700370788574,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.9465277194976808,0.0,0.30167,0.0316848264437972,5624.521819480722,1437.861949389138,0.9465277194976808,-1.0,-1.0,-1.0,0.9465277194976808,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6795316338539124,0.0,0.2541533333333333,0.0496905286655764,50244.82667867813,4568.1675615017975,0.6795316338539124,-1.0,-1.0,-1.0,0.6795316338539124,0.4749999940395355,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.3256005942821502,0.0,0.5409400000000001,0.020714463414173,577.7378108329209,417.9335149940375,0.3256005942821502,-1.0,-1.0,-1.0,0.3256005942821502,0.2249999940395355,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.980647623538971,0.0,0.03592,0.01739494381664,8920.348916033276,2256.506301192293,0.980647623538971,-1.0,-1.0,-1.0,0.980647623538971,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.3132294118404388,0.0,0.5757825000000001,0.090308413815616,92853.26910852637,3744.737568435121,0.3132294118404388,-1.0,-1.0,-1.0,0.3132294118404388,0.3499999940395355,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.9906558394432068,0.0,0.162774,0.0084080299528866,2740.8075860076133,1135.2026462833176,0.9906558394432068,-1.0,-1.0,-1.0,0.9906558394432068,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.0,0.0,0.13242,0.0830493530068315,61378.84874630252,6803.608837231274,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.9334223866462708,0.0,0.0472637499999999,0.0147381363019239,3877.837561237149,1405.418376694059,0.9334223866462708,-1.0,-1.0,-1.0,0.9334223866462708,0.1214285716414451,0.6928571462631226,0.9785714149475098,-1.0,-1.0,0.9785714149475098
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.9976426362991332,0.0,0.03362,0.0133857654698931,3647.049157468508,1538.104924766306,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.4514851570129394,0.0,0.114265,0.0608888549416185,63727.69938275856,5997.326971378465,0.4514851570129394,-1.0,-1.0,-1.0,0.4514851570129394,0.1500000059604644,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,0.9207921028137208,0.0,0.01557,0.0043883599700377,2801.3044788776283,1168.8793930452264,0.9207921028137208,-1.0,-1.0,-1.0,0.9207921028137208,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.0,0.0,0.68915,0.1370830837375426,95814.37475404344,7252.012256881709,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.9860600829124452,0.0,0.06156,0.0276436727145007,9146.935460342202,2075.875640332252,0.9860600829124452,-1.0,-1.0,-1.0,0.9860600829124452,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,1.0,0.0,0.0054199999999999,0.0007158905287795,2576.619783729509,1150.4230780743942,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.9900540113449096,0.0,0.088035,0.0429951891745924,1732.9350258850702,972.0207189862684,0.9900540113449096,-1.0,-1.0,-1.0,0.9900540113449096,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.9408013224601746,0.0,0.061166,0.0291617652988125,7863.7899230868625,2091.192538421543,0.9408013224601746,-1.0,-1.0,-1.0,0.9408013224601746,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.8989924788475037,0.0,0.042082,0.0103534703031556,1500.2527935465107,850.5505245070705,0.8989924788475037,-1.0,-1.0,-1.0,0.8989924788475037,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.9337438941001892,0.0,0.1640944444444444,0.0198447797942558,3288.07756982851,1155.194399875362,0.9337438941001892,-1.0,-1.0,-1.0,0.9337438941001892,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
