image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,1.0,0.0,0.0193342857142857,0.003659515716684,629.9260901568433,584.277950837921,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.9122794270515442,0.0,0.01347,0.0013157442051168,251.09692757130253,336.1040462798168,0.9122794270515442,-1.0,-1.0,-1.0,0.9122794270515442,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0086666666666666,0.0001272893483001,114.20394476243102,235.2412591713233,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.047098,0.0010810963046323,52.81345930308057,178.5454803088458,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0225075,0.0004789894005792,106.2782924085506,234.2486556773793,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.7884969115257263,0.0,0.437585,0.0186173445761866,175.22051025472618,276.7190867773677,0.7884969115257263,-1.0,-1.0,-1.0,0.7884969115257263,0.25,0.8999999761581421,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.5374460816383362,0.0,0.412454,0.0143094599509375,51.01321613661636,152.23250843444268,0.5374460816383362,-1.0,-1.0,-1.0,0.5374460816383362,0.0,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0413533333333333,0.001496169884358,68.29797802982154,199.8145390501184,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.8405773043632507,0.0,0.0179566666666666,0.0006854828708352,211.5558172544302,318.03681331947087,0.8405773043632507,-1.0,-1.0,-1.0,0.8405773043632507,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9852909445762634,0.0,0.0053,0.0002371305692153,340.25543418382574,445.5041786505102,0.9852909445762634,-1.0,-1.0,-1.0,0.9852909445762634,0.25,1.0,1.0,-1.0,-1.0,1.0
