image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open7.jpg,139,1.0,0.0,0.01578,0.0017884651346782,47.47128838472068,174.09783251708276,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open8.jpg,19,1.0,0.0,0.0443,0.0101518374075509,94.02639368772763,212.42168883371272,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top11.jpg,5,1.0,0.0,0.0997866666666666,0.007351174568652,402.66421232263866,473.2751941435259,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top14.jpg,91,0.9737623929977416,0.0,0.0851433333333333,0.0072017091572493,394.8974075666504,446.0049738722765,0.9737623929977416,-1.0,-1.0,1.0,0.9702970385551452,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,1.0,0.975000023841858
dataset/origimg/org/image_top16.jpg,18,1.0,0.0,0.01208,0.000675013407901,295.25380583602424,268.72150250393923,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open17.jpg,25,1.0,0.0,0.15894,0.0175899204845721,307.0283927426859,348.9669473689155,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top23.jpg,82,1.0,0.0,0.03938,0.0026871047205709,405.9159609938693,435.90725925340297,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open24.jpg,10,1.0,0.0,0.08396,0.0137449168270183,187.8866031655646,311.0671757199277,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open25.jpg,115,0.9504950642585754,0.0,0.224595,0.0189377599652162,62.0486166469758,150.0863173926176,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/org/image_top27.jpg,145,1.0,0.0,0.0438,0.0011503673758619,382.515692102545,255.22781907164975,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top28.jpg,47,1.0,0.0,0.0137433333333333,0.0003956292553456,1119.4100237083078,447.927871424204,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top30.jpg,74,1.0,0.0,0.027695,0.0009418402072268,359.02545832665635,442.8197097701216,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top34.jpg,122,1.0,0.0,0.02015,0.0017570519875817,91.76826292196056,228.60864201177748,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top35.jpg,103,1.0,0.0,0.0030866666666666,8.930765071422533e-05,203.7847421120267,229.2714899523834,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open38.jpg,29,1.0,0.0,0.036825,0.0024300413328328,216.326162438076,311.478351529221,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open40.jpg,146,0.946039617061615,0.0,0.1045633333333333,0.018775403651158,68.56369149732899,167.93410982305787,0.946039617061615,-1.0,-1.0,0.9702970385551452,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/org/image_top42.jpg,142,0.7422770857810974,0.0,0.5194983333333333,0.025425912360337,461.8350306431946,371.13471194241,0.7422770857810974,-1.0,-1.0,0.7072315216064453,0.7764320969581604,0.2000000029802322,0.75,0.7599999904632568,-1.0,0.7166666388511658,0.824999988079071
dataset/origimg/org/image_open43.jpg,20,0.6633663177490234,0.0,0.022965,0.0033338200250531,90.70957244876308,227.2023660988328,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/org/image_top43.jpg,109,0.7722772359848022,0.0,0.5646074999999999,0.0516102187900594,116.56592641946018,242.2008044782466,0.7722772359848022,-1.0,-1.0,0.7722772359848022,-1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.7749999761581421,-1.0
dataset/origimg/org/image_open44.jpg,22,0.2714521586894989,0.0,0.75378,0.0658175081034497,500811.64654780336,14688.084797188454,0.2714521586894989,-1.0,-1.0,0.2714521586894989,-1.0,0.2750000059604645,0.2750000059604645,0.2750000059604645,-1.0,0.2750000059604645,-1.0
dataset/origimg/org/image_top45.jpg,41,0.7623762488365173,0.0,0.2832875,0.0393148440596903,99.35468420467689,234.48914636157411,0.7623762488365173,-1.0,-1.0,0.7029703259468079,1.0,0.2000000029802322,0.7599999904632568,0.7599999904632568,-1.0,0.699999988079071,1.0
dataset/origimg/org/image_open45.jpg,8,0.2376237660646438,0.0,0.42876,0.0382375262774538,108.41438803423476,238.5802206830313,0.2376237660646438,-1.0,-1.0,0.0,0.9504950642585754,0.2374999970197677,0.2374999970197677,0.2374999970197677,-1.0,0.0,0.949999988079071
dataset/origimg/org/image_open46.jpg,86,0.5049505233764648,0.0,0.13746,0.0136258689302416,73.56866292160004,203.5469591999818,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top46.jpg,75,0.5148515105247498,0.0,0.4051475,0.0282086585945326,86.2650402445824,203.62459923064665,0.5148515105247498,-1.0,-1.0,0.6138613820075989,0.4158415794372558,0.1666666716337204,0.5166666507720947,0.5166666507720947,-1.0,0.6166666746139526,0.4166666567325592
dataset/origimg/org/image_top47.jpg,61,0.4257425665855407,0.0,0.4708383333333333,0.0386286062547691,3605.366582345996,695.5141917131974,0.4257425665855407,-1.0,-1.0,0.3760223984718323,0.5049505233764648,0.1000000014901161,0.4250000119209289,0.4250000119209289,-1.0,0.375,0.5
dataset/origimg/org/image_open47.jpg,134,0.3894574344158172,0.0,0.4264219999999999,0.0262730893809288,146.51930910527574,253.1695989164138,0.3894574344158172,-1.0,-1.0,0.2838530838489532,1.0,0.1333333402872085,0.5083333253860474,0.5083333253860474,-1.0,0.4099999964237213,1.0
dataset/origimg/org/image_top48.jpg,96,0.6707248091697693,0.0,0.4049211111111111,0.0337525330507575,241.65575630940145,287.8994338584781,0.6707248091697693,-1.0,-1.0,0.5643564462661743,0.8868572115898132,0.1142857149243354,0.6071428656578064,0.75,-1.0,0.5625,1.0
dataset/origimg/org/image_open48.jpg,67,0.4947194755077362,0.0,0.4730275,0.021232405997098,251.41274034372063,312.40044488328823,0.4947194755077362,-1.0,-1.0,0.3952970206737518,1.0,0.1666666716337204,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/org/image_top49.jpg,6,0.3366336524486542,0.0,0.31065,0.0386408343727052,141.85766871893776,262.6896967291352,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/org/image_open49.jpg,108,0.6247209906578064,0.0,0.5316033333333333,0.0281104761505547,79.76643042248944,177.3685387034753,0.6247209906578064,-1.0,-1.0,0.5118685960769653,1.0,0.2000000029802322,0.6399999856948853,0.6399999856948853,-1.0,0.550000011920929,1.0
dataset/origimg/org/image_top50.jpg,79,0.3272041380405426,0.0,0.1117966666666666,0.0360991465627183,12159.747535276649,1317.0643418165582,0.3272041380405426,-1.0,-1.0,0.3272041380405426,-1.0,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/org/image_open50.jpg,51,0.3355157971382141,0.0,0.738732,0.0446931499992481,912.3606175102954,407.6283880872817,0.3355157971382141,-1.0,-1.0,0.2957920730113983,0.7029703259468079,0.1055555567145347,0.3388888835906982,0.3388888835906982,-1.0,0.293749988079071,0.699999988079071
dataset/origimg/org/image_open51.jpg,125,0.2149222046136856,0.0,0.203145,0.0355115497399799,75.61844318791758,218.78845355335372,0.2149222046136856,-1.0,-1.0,0.1188118830323219,0.9855985641479492,0.1111111119389534,0.2111111134290695,0.2111111134290695,-1.0,0.1124999970197677,1.0
dataset/origimg/org/image_top51.jpg,72,0.5484671592712402,0.0,0.44408625,0.0425827798532309,261.1583410033235,307.1768733608374,0.5484671592712402,-1.0,-1.0,0.5206613540649414,0.5742574334144592,0.1000000014901161,0.4449999928474426,0.574999988079071,-1.0,0.574999988079071,0.574999988079071
dataset/origimg/org/image_open52.jpg,104,0.4059405922889709,0.0,0.4833399999999999,0.0289273646032477,705.2177296970418,471.474795193192,0.4059405922889709,-1.0,0.0594059415161609,0.3168316781520843,1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.050000000745058,0.3166666626930237,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.0305599999999999,0.0043925751603039,79.43267613554839,209.2841166899296,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
