image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9780772924423218,0.0,0.067828,0.0101628060888061,708.5903809156529,633.4012825770038,0.9780772924423218,-1.0,-1.0,-1.0,0.9780772924423218,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,1.0,0.0,0.026345,0.0012397386743413,773.53473198846,563.7410615615022,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,1.0,0.0,0.101375,0.0125069257334355,1042.7699862745692,717.9269139803356,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9549049735069276,0.0,0.010635,0.0005293345331136,241.27591482291584,315.651605534537,0.9549049735069276,-1.0,-1.0,-1.0,0.9549049735069276,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0097833333333333,0.0010151388427789,5115.175215334229,1493.9558156243554,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.7447162866592407,0.0,0.0376957142857142,0.0170811707846536,3162.597651575677,961.4629965461428,0.7447162866592407,-1.0,-1.0,-1.0,0.7447162866592407,0.125,0.625,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01241,0.0006825606974373,79.56599404412788,203.2839164753541,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.7920792102813721,0.0,0.113145,0.0048688184272201,338.7560821656161,427.3444137871766,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0056266666666666,0.0003121553530268,982.6312643374772,648.6780156585672,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,1.0,0.0,0.04416,0.0216930179700516,5418.074240824527,1557.7705872542044,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.993952751159668,0.0,0.0017033333333333,6.139107971660492e-05,798.3731645419379,553.5358271778017,0.993952751159668,-1.0,-1.0,-1.0,0.993952751159668,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.7968590259552002,0.0,0.2311799999999999,0.0184437981018414,3252.7934346732145,1187.0737130146251,0.7968590259552002,-1.0,-1.0,-1.0,0.7968590259552002,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.2524752616882324,0.0,0.127655,0.0527743563260606,1603.9656668412945,660.0183431760393,0.2524752616882324,-1.0,-1.0,-1.0,0.2524752616882324,0.125,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,1.0,0.0,0.0016139999999999,4.1536820168548274e-05,1154.336519094247,777.1138980426541,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.338263064622879,0.0,0.478036,0.0397735757940137,4053.067097270231,828.017633961607,0.338263064622879,-1.0,-1.0,-1.0,0.338263064622879,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0006025,4.435263552109772e-05,484.7608957910299,506.55053500544926,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00613,0.0001603010292221,310.03913386806846,425.1577867187211,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0126612499999999,0.0010993224440696,629.5594487036931,559.7606504307538,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00018,9.52441422375384e-06,343.3200155012147,440.7029136374591,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
