image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9341837167739868,0.0,0.0721085714285714,0.0269517918507827,6852.10750091404,1975.3772739372569,0.9341837167739868,-1.0,-1.0,-1.0,0.9341837167739868,0.1666666716337204,0.7916666865348816,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.9339484572410583,0.0,0.0448966666666666,0.0166152114790908,1872.9471566503696,907.2335135113096,0.9339484572410583,-1.0,-1.0,-1.0,0.9339484572410583,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.015012,0.003180233131009,1089.0014340212092,776.4039047881124,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.9930704832077026,0.0,0.0886479999999999,0.0220487199330572,519.8599248021094,544.9609552073177,0.9930704832077026,-1.0,-1.0,-1.0,0.9930704832077026,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.952148735523224,0.0,0.081865,0.0221490298284622,1023.2892023666932,680.8417110841386,0.952148735523224,-1.0,-1.0,-1.0,0.952148735523224,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.713478147983551,0.0,0.3912328571428571,0.0493252958016091,1370.770617734516,749.7149022616885,0.713478147983551,-1.0,-1.0,-1.0,0.7155256867408752,0.25,0.8500000238418579,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.5209444165229797,0.0,0.3864539999999999,0.0463899229728079,458.544255137621,475.3644380702773,0.5209444165229797,-1.0,-1.0,-1.0,0.5209444165229797,0.050000000745058,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7273927330970764,0.0,0.241445,0.0049733137031646,250.58259477477523,319.0874960623061,0.7273927330970764,-1.0,-1.0,0.0,0.972937285900116,0.25,0.737500011920929,0.737500011920929,-1.0,0.0,0.9833333492279052
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6685611605644226,0.0,0.0428066666666666,0.0086068027823196,1417.172342792017,851.6244453260988,0.6685611605644226,-1.0,-1.0,-1.0,0.6685611605644226,0.4749999940395355,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9492351412773132,0.0,0.007424,0.0011691297590878,2243.560684283974,1139.9506321924796,0.9492351412773132,-1.0,-1.0,-1.0,0.9492351412773132,0.25,1.0,1.0,-1.0,-1.0,1.0
