image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.987521231174469,0.0,0.0319157142857142,0.0072224905864381,3467.1334851164224,1414.769684226399,0.987521231174469,-1.0,-1.0,-1.0,0.987521231174469,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.9186267852783204,0.0,0.0136183333333333,0.0014765986233365,914.1379629161962,609.9687967063751,0.9186267852783204,-1.0,-1.0,-1.0,0.9186267852783204,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.008194,0.0006258700699548,656.6220089372689,587.749860244248,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.997886061668396,0.0,0.0636839999999999,0.0146000352147335,598.3344046138221,533.1288369563915,0.997886061668396,-1.0,-1.0,-1.0,0.997886061668396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,0.9794554710388184,0.0,0.0329475,0.0035747820027636,481.8009623770113,493.802034314337,0.9794554710388184,-1.0,-1.0,-1.0,0.9794554710388184,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.7224828004837036,0.0,0.3471766666666667,0.0352927928429616,719.0540634082025,566.7517407639172,0.7224828004837036,-1.0,-1.0,-1.0,0.7273967266082764,0.25,0.824999988079071,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.5374460816383362,0.0,0.3729,0.0307659532350559,197.65908436510136,286.91416034308,0.5374460816383362,-1.0,-1.0,-1.0,0.5374460816383362,0.0375000014901161,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0582066666666666,0.0066443766779404,199.63108374899875,330.2640359256143,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.68092942237854,0.0,0.02176,0.0017808902074553,755.4238620790087,618.7943862594327,0.68092942237854,-1.0,-1.0,-1.0,0.68092942237854,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9718233346939088,0.0,0.00643,0.0004440254519931,891.3746185462069,699.0751784979745,0.9718233346939088,-1.0,-1.0,-1.0,0.9718233346939088,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.9969531893730164,0.0,0.23551,0.0226261576573015,1322.7503103019576,733.2828576409155,0.9969531893730164,-1.0,-1.0,-1.0,0.9969531893730164,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.02409,0.0038053244463123,234.62713262231276,351.84875554112284,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.8048831820487976,0.0,0.0003166666666666,8.247129206369007e-06,1319.8023921050092,852.5955146398428,0.8048831820487976,-1.0,-1.0,-1.0,0.8048831820487976,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.907093584537506,0.0,0.02399,0.0026248595323411,536.5421494268257,534.4337221819806,0.907093584537506,-1.0,-1.0,-1.0,0.907093584537506,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.9298728108406068,0.0,0.0716133333333333,0.0198145726466448,1530.4874857779794,632.8391119394706,0.9298728108406068,-1.0,-1.0,-1.0,0.9298728108406068,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.8404584527015686,0.0,0.0239875,0.002905757937421,461.2318950584588,484.78870852091296,0.8404584527015686,-1.0,-1.0,-1.0,0.8404584527015686,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.9510173201560974,0.0,0.0623625,0.0058761611641083,319.07281440786494,400.3318622425692,0.9510173201560974,-1.0,-1.0,-1.0,0.9510173201560974,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.3741158246994018,0.0,0.073748,0.0159829466118913,2487.501633540256,1029.3493397212685,0.3741158246994018,-1.0,-1.0,-1.0,0.3741158246994018,0.0700000002980232,0.6000000238418579,0.6100000143051147,-1.0,-1.0,0.6100000143051147
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.8004546761512756,0.0,0.1507963636363636,0.0185328166540076,1076.945235299978,797.7998815824812,0.8004546761512756,-1.0,-1.0,-1.0,0.8016825318336487,0.125,0.606249988079071,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.9753099083900452,0.0,0.0466533333333333,0.0066236372904405,489.01095415872754,540.9472830424804,0.9753099083900452,-1.0,-1.0,-1.0,0.9753099083900452,0.5,1.0,1.0,-1.0,-1.0,1.0
