image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.11029,0.03518492557325,215.0094314429909,344.14578706511804,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,0.9768977165222168,0.0,0.0749366666666666,0.0159949616567575,672.4736232145558,545.8150143747195,0.9768977165222168,-1.0,-1.0,0.9648514986038208,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,0.9533478617668152,0.0,0.232,0.0533207316133781,1271.55584675237,764.2142091693668,0.9533478617668152,-1.0,-1.0,-1.0,0.9533478617668152,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/origimg/adv_run_7/image_top14.jpg,91,0.6872485876083374,0.0,0.1421833333333333,0.0240350067960495,1076.4871346379475,766.995682671161,0.6872485876083374,-1.0,-1.0,0.9732457995414734,0.6145896911621094,0.3333333432674408,0.7666666507720947,0.7666666507720947,-1.0,1.0,0.6499999761581421
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.01609,0.0027747026459436,1738.2413712198193,988.6614776486352,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,0.5343619585037231,0.0,0.44423,0.1196649239290532,871.0933118196942,659.3396541094266,0.5343619585037231,-1.0,-1.0,-1.0,0.6089109182357788,0.550000011920929,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.3270233333333334,0.094426887686475,700.0332379274961,458.5905107656577,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,0.9596534371376038,0.0,0.16941,0.0453374967695056,438.6577182241576,464.155622885885,0.9596534371376038,-1.0,-1.0,0.9702970385551452,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,0.2818072736263275,0.0,0.3229866666666667,0.0586622670882734,184.70065486335213,209.97306563471943,0.2818072736263275,-1.0,-1.0,0.396039605140686,-1.0,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,0.9504950642585754,0.0,0.3283233333333333,0.0531227731755067,186874.7698834184,3272.41548566298,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.01757,0.0015952924518479,3565.557716296669,1292.4477108486003,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.09645,0.0210628534507112,1154.8969253089044,811.7428720655644,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.0333666666666666,0.0033878032456856,190.77830870372935,219.11795857664168,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.0026233333333333,0.0001097760299852,1366.3027246311217,589.1546869475749,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,0.7784245610237122,0.0,0.1875175,0.0276366467653655,465780.8071037036,242.0545345567141,0.7784245610237122,-1.0,-1.0,0.8101269602775574,-1.0,0.449999988079071,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,0.5849098563194275,0.0,0.15098,0.0354258903452529,306.433121682527,367.3485309436557,0.5849098563194275,-1.0,-1.0,0.6679404377937317,-1.0,0.3499999940395355,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.6455963850021362,0.0,0.4729233333333333,0.0426989562670874,2033.8553205960773,633.7373722457061,0.6455963850021362,-1.0,-1.0,0.7070146203041077,0.5653191208839417,0.2000000029802322,0.6700000166893005,0.6800000071525574,-1.0,0.7333333492279053,0.6000000238418579
dataset/origimg/adv_run_7/image_open43.jpg,20,0.6633663177490234,0.0,0.06146,0.0314647552015392,15305.745104806245,2414.4002615381987,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,0.6607993841171265,0.0,0.481145,0.0886956804179928,450.4191513215452,439.7384546997477,0.6607993841171265,-1.0,-1.0,0.6607993841171265,-1.0,0.25,0.6625000238418579,0.6625000238418579,-1.0,0.6625000238418579,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,0.3222740590572357,0.0,0.808215,0.0908552440497578,615.3608143745674,416.387282435515,0.3222740590572357,-1.0,-1.0,0.3222740590572357,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,0.6475542783737183,0.0,0.3372024999999999,0.069210684722455,332.79194120413854,400.8310812848197,0.6475542783737183,-1.0,-1.0,0.5742574334144592,0.9882131218910216,0.2000000029802322,0.6600000262260437,0.6600000262260437,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,0.2732927501201629,0.0,0.6193,0.0514498606726877,2637.5035686950214,784.9534739164192,0.2732927501201629,-1.0,-1.0,0.0594059415161609,0.9426536560058594,0.2374999970197677,0.2750000059604645,0.2750000059604645,-1.0,0.050000000745058,0.949999988079071
dataset/origimg/adv_run_7/image_open46.jpg,86,0.5049505233764648,0.0,0.2482366666666666,0.0471263549589537,38903.91550052224,2304.9199206237217,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,0.5429043173789978,0.0,0.4122675,0.0723510183631515,350.4570299891458,415.44321885438137,0.5429043173789978,-1.0,-1.0,0.594059407711029,0.4818481802940368,0.1666666716337204,0.5416666865348816,0.5416666865348816,-1.0,0.6000000238418579,0.4833333194255829
dataset/origimg/adv_run_7/image_top47.jpg,61,0.4459177255630493,0.0,0.54616125,0.0618386088190797,1354.8689895990997,558.4892282279759,0.4459177255630493,-1.0,-1.0,0.395228624343872,0.5044675469398499,0.1000000014901161,0.4149999916553497,0.449999988079071,-1.0,0.4166666567325592,0.5
dataset/origimg/adv_run_7/image_open47.jpg,134,0.391008049249649,0.0,0.5004285714285713,0.0528871240640109,784.9540128675274,494.6346457149322,0.391008049249649,-1.0,-1.0,0.2675901353359222,1.0,0.125,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,0.5630974769592285,0.0,0.38192875,0.0527497737226176,723.1418130590869,524.3795665209427,0.5630974769592285,-1.0,-1.0,0.4444969892501831,0.7999709844589233,0.1285714358091354,0.5571428537368774,0.699999988079071,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.4471959173679352,0.0,0.664676,0.0656667402289093,30304.37844381495,1654.0933668055125,0.4471959173679352,-1.0,-1.0,0.3339074850082397,0.9882131218910216,0.1666666716337204,0.4749999940395355,0.4749999940395355,-1.0,0.3700000047683716,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.3118811845779419,0.0,0.1496233333333333,0.026521247122189,281.6645761685498,269.4912109641889,0.3118811845779419,-1.0,-1.0,0.3118811845779419,-1.0,0.3166666626930237,0.3166666626930237,0.3166666626930237,-1.0,0.3166666626930237,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,0.4579176902770996,0.0,0.3437783333333333,0.0606964536191477,333.3588686645917,359.27001028262094,0.4579176902770996,-1.0,-1.0,0.3193001747131347,1.0,0.1899999976158142,0.5299999713897705,0.5299999713897705,-1.0,0.4124999940395355,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,0.2467968314886093,0.0,0.549345,0.0528925836283136,398.35463779066913,421.1018888950084,0.2467968314886093,-1.0,-1.0,0.2467968314886093,-1.0,0.233333334326744,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.2697420120239258,0.0,0.69782625,0.0842365789981257,470.7954700714057,360.0717575762624,0.2697420120239258,-1.0,-1.0,0.2303292006254196,0.5988851189613342,0.0944444462656974,0.2888889014720917,0.3055555522441864,-1.0,0.2562499940395355,0.699999988079071
dataset/origimg/adv_run_7/image_open51.jpg,125,0.1730220764875412,0.0,0.245665,0.0711015809394432,1030.4505343570704,679.8078137704425,0.1730220764875412,-1.0,-1.0,0.0891089141368866,0.9081366658210754,0.0888888910412788,0.1833333373069763,0.1833333373069763,-1.0,0.0812499970197677,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.4430853724479675,0.0,0.4195022222222222,0.0633400269242452,895.4102919257009,519.5061126781656,0.4430853724479675,-1.0,-1.0,0.3497523069381714,0.5833501815795898,0.0949999988079071,0.395000010728836,0.5099999904632568,-1.0,0.449999988079071,0.6000000238418579
dataset/origimg/adv_run_7/image_open52.jpg,104,0.3824687302112579,0.0,0.538625,0.0262692506515156,1416.220827100602,558.1075916585283,0.3824687302112579,-1.0,0.2574257552623749,0.2070391178131103,1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.25,0.25,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,0.9024882912635804,0.0,0.13302,0.0431201288556224,4647.425904148871,990.8610821966296,0.9024882912635804,-1.0,-1.0,0.9074257612228394,-1.0,0.2249999940395355,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.4851485192775726,0.0,0.12043,0.0275717656851325,1460.7153526880784,709.3977457910651,0.4851485192775726,-1.0,-1.0,0.3861386179924011,1.0,0.1666666716337204,0.4833333194255829,0.4833333194255829,-1.0,0.3799999952316284,1.0
dataset/origimg/adv_run_7/image_open53.jpg,92,0.3803921043872833,0.0,0.5700971428571429,0.0850967659899317,3979.5272686132103,940.3519666664912,0.3803921043872833,-1.0,-1.0,0.2416706383228302,0.9930242896080016,0.1583333313465118,0.449999988079071,0.449999988079071,-1.0,0.3400000035762787,1.0
dataset/origimg/adv_run_7/image_top54.jpg,32,0.6449134349822998,0.0,0.4173088888888889,0.0668966700796504,48639.29679519421,1283.51803790865,0.6449134349822998,-1.0,-1.0,0.3855057954788208,0.9690657258033752,0.1428571492433548,0.6000000238418579,0.6714285612106323,-1.0,0.4375,0.9833333492279052
dataset/origimg/adv_run_7/image_open54.jpg,63,0.3733749985694885,0.0,0.5513514285714286,0.0770151613545704,305.4510433790249,325.8986488480076,0.3733749985694885,-1.0,-1.0,0.258382648229599,0.9882131218910216,0.1333333402872085,0.4833333194255829,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_7/image_open55.jpg,34,0.5454422831535339,0.0,0.3298116666666666,0.0717963821071563,1306.6309296292054,457.607233843767,0.5454422831535339,-1.0,-1.0,0.3954895436763763,0.985266923904419,0.25,0.6000000238418579,0.6000000238418579,-1.0,0.4666666686534881,1.0
dataset/origimg/adv_run_7/image_top55.jpg,30,0.7691018581390381,0.0,0.4296071428571428,0.0436305087505681,348.4196164510201,381.0862154194474,0.7691018581390381,-1.0,-1.0,0.7581630349159241,0.7801154851913452,0.1666666716337204,0.7583333253860474,0.7749999761581421,-1.0,0.7666666507720947,0.7833333611488342
dataset/origimg/adv_run_7/image_top56.jpg,62,0.4237585961818695,0.0,0.3940324999999999,0.0545755660079275,423.014272591773,425.4991646772787,0.4237585961818695,-1.0,-1.0,0.4939058721065521,0.3691316545009613,0.1700000017881393,0.4900000095367431,0.4900000095367431,-1.0,0.5333333611488342,0.4250000119209289
dataset/origimg/adv_run_7/image_open56.jpg,2,0.2396511137485504,0.0,0.83521,0.0806332208651376,414.3712625673414,383.6047838037274,0.2396511137485504,-1.0,-1.0,0.2396511137485504,-1.0,0.25,0.324999988079071,0.324999988079071,-1.0,0.324999988079071,-1.0
dataset/origimg/adv_run_7/image_open57.jpg,13,0.081608161330223,0.0,0.73493,0.1225820935148351,1129.2832200807509,605.207329143165,0.081608161330223,-1.0,-1.0,0.0836083590984344,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_7/image_top57.jpg,33,1.0,0.0,0.30871,0.105522501576348,74683.17241098886,6807.169258267999,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top58.jpg,39,0.4502228796482086,0.0,0.4991593333333333,0.0782609806019467,48489.60224947504,1134.1367533728535,0.4502228796482086,-1.0,-1.0,0.401990681886673,0.6083940863609314,0.0450000017881393,0.2325000017881393,0.4875000119209289,-1.0,0.4333333373069763,0.6499999761581421
dataset/origimg/adv_run_7/image_open58.jpg,37,0.6633663177490234,0.0,0.16141,0.0656611530841585,485.9999886357142,541.4858600083644,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_7/image_top62.jpg,132,1.0,0.0,0.0007,3.894926836392086e-05,1595.9704737909142,977.1538816772896,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top88.jpg,77,0.688294529914856,0.0,0.4574939999999999,0.0748882830442155,470.5539683368583,266.9911640091367,0.688294529914856,-1.0,-1.0,0.688294529914856,-1.0,0.3166666626930237,0.7166666388511658,0.7166666388511658,-1.0,0.7166666388511658,-1.0
dataset/origimg/adv_run_7/image_top90.jpg,130,0.1584158390760421,0.0,0.6659,0.0362429935983011,93.1909846762816,131.58874758962446,0.1584158390760421,-1.0,-1.0,-1.0,0.1584158390760421,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_7/image_top96.jpg,55,0.3508504629135132,0.0,0.1248233333333333,0.0322188235269319,207.76575458909232,300.7521388090266,0.3508504629135132,-1.0,-1.0,0.3593017160892486,-1.0,0.2750000059604645,0.574999988079071,0.574999988079071,-1.0,0.574999988079071,-1.0
dataset/origimg/adv_run_7/image_top102.jpg,68,0.6011314988136292,0.0,0.1932433333333333,0.0039897087150266,15896.556336348893,2145.088852130627,0.6011314988136292,-1.0,-1.0,1.0,0.473279744386673,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_7/image_top110.jpg,97,1.0,0.0,0.11822,0.0608908324174204,1425.790502612194,1091.26665552629,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top113.jpg,141,0.8295252323150635,0.0,0.4063533333333333,0.0170764939355072,463.66804326961056,376.3922995347419,0.8295252323150635,-1.0,-1.0,0.6709376573562622,0.9930242896080016,0.4749999940395355,0.875,0.875,-1.0,0.75,1.0
dataset/origimg/adv_run_7/image_top120.jpg,40,0.9525548815727234,0.0,0.2204366666666667,0.0597240490278297,348.6157629084449,440.8599553469028,0.9525548815727234,-1.0,-1.0,0.9525548815727234,-1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,-1.0
dataset/origimg/adv_run_7/image_top133.jpg,152,1.0,0.0,0.0287499999999999,0.0039331230902275,321.4024119261929,430.84102433374073,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top141.jpg,9,1.0,0.0,0.01617,0.0022061394962628,142.78472803901423,195.39958699331,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top145.jpg,116,0.5160295367240906,0.0,0.5766266666666667,0.043055268303161,511.04636407379735,328.5264425046677,0.5160295367240906,-1.0,-1.0,0.2772277295589447,0.7479901909828186,0.4000000059604645,0.574999988079071,0.574999988079071,-1.0,0.3499999940395355,0.800000011920929
dataset/origimg/adv_run_7/image_top148.jpg,15,0.9574257135391236,0.0,0.02204,0.0027682774305845,2153.78175904124,1036.1471111539363,0.9574257135391236,-1.0,-1.0,-1.0,0.9574257135391236,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/origimg/adv_run_7/image_top156.jpg,144,0.931999146938324,0.0,0.1394466666666666,0.0361030558861827,348.97685737302294,424.5475231483063,0.931999146938324,-1.0,-1.0,0.8843345642089844,1.0,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_7/image_top158.jpg,14,1.0,0.0,0.03246,0.0064113814183324,290.140281102201,406.4611867563929,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top175.jpg,35,1.0,0.0,0.04349,0.0099245135144907,365.2731139247772,473.1323064070976,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top179.jpg,117,1.0,0.0,0.01707,0.0044967063259217,751.2005927995546,662.3963019589993,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top184.jpg,76,1.0,0.0,0.06459,0.0157673338980057,404.4553998582717,458.6102747389185,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top187.jpg,93,0.5069940090179443,0.0,0.4496699999999999,0.0589754854294312,681.4945827923538,463.1788598740397,0.5069940090179443,-1.0,-1.0,0.5528053045272827,-1.0,0.375,0.574999988079071,0.574999988079071,-1.0,0.574999988079071,-1.0
dataset/origimg/adv_run_7/image_top189.jpg,131,0.7795872688293457,0.0,0.2464599999999999,0.0534229820930099,1542.884582261917,797.4971900043146,0.7795872688293457,-1.0,-1.0,0.7185176014900208,0.9137199521064758,0.3333333432674408,0.800000011920929,0.800000011920929,-1.0,0.7250000238418579,0.949999988079071
dataset/origimg/adv_run_7/image_top190.jpg,99,1.0,0.0,0.2866733333333333,0.0731340596186899,236.6023098221189,245.90066142090657,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top197.jpg,149,0.7489641904830933,0.0,0.27462,0.0772971982214151,17046.923886658118,2699.6621634197118,0.7489641904830933,-1.0,-1.0,0.7227723002433777,0.9754695892333984,0.3333333432674408,0.8166666626930237,0.8166666626930237,-1.0,0.7250000238418579,1.0
dataset/origimg/adv_run_7/image_top198.jpg,98,1.0,0.0,0.14039,0.0586143462175861,44181.52220612567,4373.610958724321,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top200.jpg,89,0.6334750652313232,0.0,0.15684,0.0342166757567934,411.65432389545816,435.72828629425953,0.6334750652313232,-1.0,-1.0,0.5254294276237488,0.8831200003623962,0.1599999964237213,0.7799999713897705,0.7799999713897705,-1.0,0.6666666865348816,0.949999988079071
dataset/origimg/adv_run_7/image_top210.jpg,107,1.0,0.0,0.172645,0.0502369303859868,1850.2537476766668,731.2959383189993,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top213.jpg,100,1.0,0.0,0.30104,0.0084379697885647,14696.583895888458,2227.8973586010616,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top233.jpg,36,0.8809563517570496,0.0,0.285928,0.0291539273408299,1109.3095238820083,700.2464173071758,0.8809563517570496,-1.0,-1.0,1.0,0.8674020171165466,0.25,0.912500023841858,0.912500023841858,-1.0,1.0,0.8833333253860474
