image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.5080308055859989
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5446837360645138
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.5255193936149454
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.5126493495658129
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.5097614903226015
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.5392389339394226
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.514004062050199
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.5089093662661125
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.534364422114256
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.49934498951917217
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.5096666147015613
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.4959680868181568
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.5019050640102991
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.5335976331383013
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.5036883224750734
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.5246822889516788
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.49828047381551954
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.5259142708865591
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.49587849428717073
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.4906424115322584
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.5151566128563752
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.5206842320145939
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.5236342288156336
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5137594954897876
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.4954215261639723
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.5148354479263985
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.4967897823093125
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.5205027894704386
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.501387892323761
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.5337759497591306
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.5420904334780483
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.5195595809368739
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.5086869465753023
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5084058852746909
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.5299059405496281
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.4927956700156247
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5193170231818511
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5212377922349423
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.5211499613891244
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.5140266756362355
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.5261969963292054
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.4902321976760093
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5379820102817593
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.4952305684324325
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5071557295085085
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5076465940879171
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5264593988694846
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.5366337235386869
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5103197469616626
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.49767225360274825
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.49985949257002227
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5159584094404719
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5270781902347672
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.4937857581475704
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5165782406112447
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.5212311597686379
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5274800440427615
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.525115425109879
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5235868361036259
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5085974595725008
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5681710231867948
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5099277808373871
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5062459684591947
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5091678829270939
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5155755761150508
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5165393969759021
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5139240330701939
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.508580917874846
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.523666008038701
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5067138952900191
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5034538807211403
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.49715552264623375
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.5238251617312734
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5387692514987159
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5136142579240858
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5151844643108792
