image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.5601710335148807
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.5341168160205431
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.5278199723389314
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.5050138083071938
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.5040125757728136
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.528223993175515
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.4980550145611522
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.5494109710603042
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.5747158755082339
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5219912536638089
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.5451548288317032
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.5009657419423654
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6006797961653165
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.4966262990055762
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.5104735562505007
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.4996216920101994
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.49994755681648384
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.5381014887111522
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.5211873089905519
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.49237381014179016
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.5212225975578664
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.490449653086357
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.5313188404391328
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.5120371442230793
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.5378941851837589
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.4957696577505987
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.5102243032036855
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.5163407793647833
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.49913810255784663
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.49337177565708445
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5120681171585455
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.5034669405109529
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.49513930603437845
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.5044817436119312
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5479274445994194
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5203094076904582
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5303392885797154
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5120352475968573
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.5107857205683708
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.4954416922872089
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.5406590372469424
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.5860286958841491
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.49902064149896075
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.513513439138429
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.5998940223100542
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5235049602346024
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5285453152419819
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.49838807483750325
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.5099506156810467
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.528653007115601
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.4944566631070869
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.4837613112923321
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.49465623203236947
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.553782183840798
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.4936639417762123
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.496332130500878
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.5330593436520512
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5556609003008558
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.48325907558548914
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5325370784878414
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5981896075498463
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.4970013880981165
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.4993493416426492
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5184481085466559
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5132569300310966
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.5613337350176104
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.502379408135839
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.522463442093305
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5115340398444452
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5701080118796464
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.523139938670194
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5894610650087486
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.5267304527443979
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5789845583617346
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5092414718831144
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.49872550422887374
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5875512610011409
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5297839152487666
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.5344835266886037
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5565193759334446
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5121478437813076
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5595116300765641
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5166252232376296
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.535239857540415
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.536723709684525
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.531017846036083
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.514834007951881
