image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.529405235902285
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.5030897670584811
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.5090725992026911
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.49993611965537876
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.504104591777897
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.5080542327292895
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.49067042267353267
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.4839101665617922
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.5254254297747316
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5057667107670337
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.5019264093142195
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.5011872269348044
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.5321099412476078
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.4979338895855265
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.49924194745527267
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.4919627283119533
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.49115166025339524
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.5122270381254882
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.5138482801815456
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.49293174649967764
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.5034379458135483
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.49207697521664373
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.5121826571631991
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.5017744751013822
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.5179989748017124
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.4890152533476697
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.4986187751469301
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.4991240127615302
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.5057665875808751
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.4943866460792277
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5110065836943931
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.4955866213535858
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.4953164917396194
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.5280576113474673
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5243500322027447
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5022194761745621
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5125552387216332
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.49992863409639543
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.5010805555172158
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.4967550569194854
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.5174508879477753
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.5159690202318932
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.49614150993303296
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.503563552788407
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.5338569098252087
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5051032531306288
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.4948425326084959
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.4950742006260384
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.5023087261976513
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5150033481130066
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.49775830165175605
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.49253979725170594
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.4923236510391922
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5062483763629181
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.4917695775735492
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.49550806796102387
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.5130600083677207
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.500459313082796
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.4941661512807304
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5135589955228295
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5135234980341729
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.4984461671665416
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.49031998283205863
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5091116874542188
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.49804047462790757
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.479521131242456
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.49809011134992165
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5001830697888614
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5077858771376481
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5008128150415688
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5282205803369642
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5128076168579728
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5401281381928019
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.4995725534619929
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5376565972402747
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5022428030945
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.4923135860385014
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.533601678979817
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.511042497706099
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.5273652202378376
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5244578470776777
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5065650757499752
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.481456574173147
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.529759033417937
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5058139243568309
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.49816257300542494
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5056985340982654
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5208093612894068
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.4976815587005442
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5237789154459483
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5112790995262493
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.5311015595265203
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.49796262924370327
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5176373359065357
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.49454056972661353
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.4956866018747932
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5085366920709149
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.4840757564741212
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.49626672759682516
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5082396638269522
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.49876898762031996
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.4943809829887481
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5009611415340477
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5032664342632959
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5416207210408862
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5275051276945548
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.4875003481816165
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.5060172649959336
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5265085683628501
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5143180898932517
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5136471461540331
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.48435080622576915
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.4892263606643931
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5084475723003958
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5017654373278424
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5093617183446855
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.49180309129501526
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.5056861218145843
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5112712736590892
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.49865911897609444
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5294736199564396
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.4840900768869556
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.4795868421852191
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5131651477601187
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.4976196906085605
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5402985348449679
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5364944614885249
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.488743670315129
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.4971608324623863
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5048148139788219
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.49943047772611304
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5060622294942373
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5159978102333247
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.523224601752809
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.49699741093038374
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.4883125609844877
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.503483270525575
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5241842535796172
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.49992356503916957
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.4920286054497615
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5112674453850647
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.4904386723630445
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5028773914014482
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5010375344105458
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5234384307713758
