image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.5293244405525869
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.56430527959257
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.5418608272871224
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.5258672613350986
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.597013261671135
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.5589661398870587
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5354898816077057
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.5304873586441399
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.5331947458599677
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.5267914110690237
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.5181115769035599
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.5007083265644574
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.502997795138257
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.5414273026114339
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.511821843303096
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.5812923494499831
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.5591894232677935
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.5005824199244272
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.48645635345024035
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.5332269073774716
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.5286192814379838
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.5246585211183042
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5603850866601674
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.4934084860608465
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.5297883310607515
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.513743273478593
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.5239201567837942
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.5132726272573387
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.5588707737446577
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.5692988262525001
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.5350598170382614
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.5235165313554264
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5230969934651473
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.5652576196643013
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.499050746045662
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5458545898172069
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5345386809248295
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.538529528942354
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.5389497633963958
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.575784543077158
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5014216509638317
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5749529594041609
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5082046680140928
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5977632893442182
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5151979878509884
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5408328643869934
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.5503252823824439
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5970104183817275
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.5161815785445386
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5103337883123483
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.48874397630013044
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5860969842482664
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5720511579085157
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.564615604086752
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5459355083067071
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5935515856055197
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5402051942982414
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5079520736380746
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5965982978882176
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5438733561416536
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5555388553249321
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5226127356280456
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5309425422561077
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5385962398564217
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5393478713523827
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5265520825663154
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5340894518878889
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5219360220785745
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.508999817139641
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.509905716148843
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.553941381479244
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5976948972702207
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5459348920734117
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5180915925767414
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5670677252514045
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5340233025421014
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5852929796776312
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5392524915994533
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5594487255887601
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.586316725561429
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5040009240138003
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5756465425393424
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5898502116361393
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5396319988219274
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5190293737243261
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5341156256176643
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5584247280030185
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5105846454832208
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5718897512009805
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5249850817604352
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5309714627796316
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5326629134413594
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5475487233919415
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.5044895631950578
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.4958635849573286
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5335749641160134
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5222129030437402
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5479262170252166
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5420061701152379
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4970066018464438
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.577834552600594
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5352370157272193
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5880796310279475
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.506112440978612
