image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.533054570309601
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.5072207603472534
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.5122678920097641
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.498026039723176
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.49810835555034005
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.5095237935372767
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.49140521132880755
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.4866961470969488
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.5271183918228532
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5071878709474984
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.5162818852638746
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.4962965586383602
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.5409307579203109
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.49492048466768546
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.49971550999348757
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.4935316130593977
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.4950193933135482
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.5188988769278844
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.5188364534849101
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.488725106404044
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.5050714998457557
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.498382922198313
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.5136720782524045
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.505154486630682
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.5190640246300116
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.4875759798426575
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.5005341266398731
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.5082918168478665
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.5053918944047572
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.4865260078074768
