image_name,image,RS
dataset/origimg/org/image_open7.jpg,139,0.6355493886985405
dataset/origimg/org/image_open8.jpg,19,0.6171778282536463
dataset/origimg/org/image_top11.jpg,5,0.6109921549511947
dataset/origimg/org/image_top14.jpg,91,0.6049445421076867
dataset/origimg/org/image_top16.jpg,18,0.6038852030445981
dataset/origimg/org/image_open17.jpg,25,0.6280745799557758
dataset/origimg/org/image_top23.jpg,82,0.6096990786045557
dataset/origimg/org/image_open24.jpg,10,0.6355820999233132
dataset/origimg/org/image_open25.jpg,115,0.6303333036291134
dataset/origimg/org/image_top27.jpg,145,0.6048824203042118
dataset/origimg/org/image_top28.jpg,47,0.6054635267904593
dataset/origimg/org/image_top30.jpg,74,0.6093819372454702
dataset/origimg/org/image_top34.jpg,122,0.5680588445951378
dataset/origimg/org/image_top35.jpg,103,0.5921897694251521
dataset/origimg/org/image_open38.jpg,29,0.621145018464988
dataset/origimg/org/image_open40.jpg,146,0.629157720583098
dataset/origimg/org/image_top42.jpg,142,0.5800181907809657
dataset/origimg/org/image_open43.jpg,20,0.5556148137630096
dataset/origimg/org/image_top43.jpg,109,0.5686879541669959
dataset/origimg/org/image_open44.jpg,22,0.5904167000164645
dataset/origimg/org/image_top45.jpg,41,0.5582180679707502
dataset/origimg/org/image_open45.jpg,8,0.5466479522553769
dataset/origimg/org/image_open46.jpg,86,0.6166329122017054
dataset/origimg/org/image_top46.jpg,75,0.5794656229914553
dataset/origimg/org/image_top47.jpg,61,0.5510569856167237
dataset/origimg/org/image_open47.jpg,134,0.5940225336486539
dataset/origimg/org/image_top48.jpg,96,0.5700915742195315
dataset/origimg/org/image_open48.jpg,67,0.5878688775944603
dataset/origimg/org/image_top49.jpg,6,0.5392105626917016
dataset/origimg/org/image_open49.jpg,108,0.6292650823100254
dataset/origimg/org/image_top50.jpg,79,0.5957278421019548
dataset/origimg/org/image_open50.jpg,51,0.5807707981972268
dataset/origimg/org/image_open51.jpg,125,0.5491007655325172
dataset/origimg/org/image_top51.jpg,72,0.5660126380424023
dataset/origimg/org/image_open52.jpg,104,0.5343119561743395
dataset/origimg/org/image_top52.jpg,127,0.6224237028498927
dataset/origimg/org/image_top53.jpg,143,0.6030125196135712
dataset/origimg/org/image_open53.jpg,92,0.5700301008240273
dataset/origimg/org/image_top54.jpg,32,0.5828647479115913
dataset/origimg/org/image_open54.jpg,63,0.5796574785731676
dataset/origimg/org/image_open55.jpg,34,0.5669579386206378
dataset/origimg/org/image_top55.jpg,30,0.559951197355965
dataset/origimg/org/image_top56.jpg,62,0.5346581188570942
dataset/origimg/org/image_open56.jpg,2,0.5780242072224905
dataset/origimg/org/image_open57.jpg,13,0.5215552668024068
dataset/origimg/org/image_top57.jpg,33,0.5359298148720806
dataset/origimg/org/image_top58.jpg,39,0.5842572701110375
dataset/origimg/org/image_open58.jpg,37,0.5732343224659878
dataset/origimg/org/image_top62.jpg,132,0.5747909861900153
dataset/origimg/org/image_top88.jpg,77,0.6301440987436002
dataset/origimg/org/image_top96.jpg,55,0.6115543685248032
dataset/origimg/org/image_top102.jpg,68,0.601472885253757
dataset/origimg/org/image_top110.jpg,97,0.6212362976673249
dataset/origimg/org/image_top113.jpg,141,0.618663125122141
dataset/origimg/org/image_top120.jpg,40,0.6201375924963051
dataset/origimg/org/image_top133.jpg,152,0.6139652380649275
dataset/origimg/org/image_top141.jpg,9,0.6289798803865938
dataset/origimg/org/image_top145.jpg,116,0.6370697525412485
dataset/origimg/org/image_top148.jpg,15,0.6110074202165388
dataset/origimg/org/image_top156.jpg,144,0.6297184310275628
dataset/origimg/org/image_top158.jpg,14,0.6317265186612866
dataset/origimg/org/image_top175.jpg,35,0.6058651423167281
dataset/origimg/org/image_top179.jpg,117,0.6109789622353948
dataset/origimg/org/image_top184.jpg,76,0.6075783407252718
dataset/origimg/org/image_top187.jpg,93,0.6315922159116019
dataset/origimg/org/image_top189.jpg,131,0.6152980331986803
dataset/origimg/org/image_top190.jpg,99,0.5772745365475788
dataset/origimg/org/image_top197.jpg,149,0.6030159726155114
dataset/origimg/org/image_top198.jpg,98,0.6153748994743207
dataset/origimg/org/image_top200.jpg,89,0.610347402198632
dataset/origimg/org/image_top210.jpg,107,0.6119457970337777
dataset/origimg/org/image_top213.jpg,100,0.5666332677128736
dataset/origimg/org/image_top233.jpg,36,0.6059465673606917
dataset/origimg/org/image_top240.jpg,26,0.6292602161719427
dataset/origimg/org/image_top241.jpg,28,0.6092168855609976
dataset/origimg/org/image_top245.jpg,48,0.6139728451529949
dataset/origimg/org/image_top246.jpg,1,0.6097020533845565
dataset/origimg/org/image_top255.jpg,78,0.6088207561820396
dataset/origimg/org/image_top263.jpg,110,0.6359965357389793
dataset/origimg/org/image_top267.jpg,24,0.6327159774420001
dataset/origimg/org/image_top274.jpg,7,0.6148237613242495
dataset/origimg/org/image_top285.jpg,11,0.5880211307256624
dataset/origimg/org/image_top287.jpg,12,0.6183057697756548
dataset/origimg/org/image_top295.jpg,118,0.6327353079035962
dataset/origimg/org/image_top297.jpg,136,0.6070331138542575
dataset/origimg/org/image_top303.jpg,135,0.6262751733779961
dataset/origimg/org/image_top305.jpg,151,0.6043418282082641
dataset/origimg/org/image_top306.jpg,105,0.628464910401696
dataset/origimg/org/image_top309.jpg,94,0.6210083558259902
dataset/origimg/org/image_top313.jpg,128,0.6109999493375383
