image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.5838919921963244
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.5621961923840765
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.5969142713813621
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.6115411199535755
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.5983240919793772
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.5621547138152986
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.616362617143297
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.5760347452390826
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.5380280042339098
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5992782110850637
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.5605546514531181
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.6197027727981272
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6054717916841807
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.6121589285644033
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.6048306917591818
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.6123173837763243
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.6113587602562901
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.5653160777784481
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.6049717071502216
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.6084133790720673
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.6146920875088322
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.600073501137031
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.5518273422286034
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.5975095106464067
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.5607827418603405
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.5717593264494032
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.608629968499873
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.6049740884053865
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.6055942441830081
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.6236535862016945
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5851925613920683
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.6019436715934419
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.6018383695257921
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.6067680256713244
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5509038405244746
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5746944981424651
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5767870733157563
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5774167048319506
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.5809187583701935
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5507628039496872
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.6066278868092804
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.6022751983512326
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.6066528657472114
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.569500270408863
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.6070022394662045
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5772269320379142
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.6031126652705237
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.6122505241609597
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.6082714343572782
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5938597168912465
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.6125115916339838
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.6155530774752751
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.5995845969637723
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5795003792610434
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.587244609912435
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6179854986681164
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.5459819952706467
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5740691513962843
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.6096934508212857
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5854911609957144
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6084417058083298
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6040686054906919
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.5936834313264994
