image_name,image,RS
dataset/origimg/org/image_open7.jpg,139,0.6411021648393921
dataset/origimg/org/image_open8.jpg,19,0.6176223056041268
dataset/origimg/org/image_top11.jpg,5,0.6145667579480654
dataset/origimg/org/image_top14.jpg,91,0.606607461499052
dataset/origimg/org/image_top16.jpg,18,0.6043520448338937
dataset/origimg/org/image_open17.jpg,25,0.6291078094789149
dataset/origimg/org/image_top23.jpg,82,0.6139450088442706
dataset/origimg/org/image_open24.jpg,10,0.6329827683381645
dataset/origimg/org/image_open25.jpg,115,0.6391504595498934
dataset/origimg/org/image_top27.jpg,145,0.6014521614284564
dataset/origimg/org/image_top28.jpg,47,0.6026775756962786
dataset/origimg/org/image_top30.jpg,74,0.6106690695362799
dataset/origimg/org/image_top34.jpg,122,0.6009779903798822
dataset/origimg/org/image_top35.jpg,103,0.5935079243820444
dataset/origimg/org/image_open38.jpg,29,0.6276634299908411
dataset/origimg/org/image_open40.jpg,146,0.6343101091442904
dataset/origimg/org/image_top42.jpg,142,0.5830829971388445
dataset/origimg/org/image_open43.jpg,20,0.5756920849606154
dataset/origimg/org/image_top43.jpg,109,0.5803126036633819
dataset/origimg/org/image_open44.jpg,22,0.6233536313894273
dataset/origimg/org/image_top45.jpg,41,0.5728540867226096
dataset/origimg/org/image_open45.jpg,8,0.5493775010085267
dataset/origimg/org/image_open46.jpg,86,0.6374034537878155
dataset/origimg/org/image_top46.jpg,75,0.5829197906575356
dataset/origimg/org/image_top47.jpg,61,0.5582892680865301
dataset/origimg/org/image_open47.jpg,134,0.5908082121702611
dataset/origimg/org/image_top48.jpg,96,0.5754225203794834
dataset/origimg/org/image_open48.jpg,67,0.5914874646110986
dataset/origimg/org/image_top49.jpg,6,0.5372606368637143
dataset/origimg/org/image_open49.jpg,108,0.6311396989412621
dataset/origimg/org/image_top50.jpg,79,0.5984581678116878
dataset/origimg/org/image_open50.jpg,51,0.5908557258319759
dataset/origimg/org/image_open51.jpg,125,0.5460332674851724
dataset/origimg/org/image_top51.jpg,72,0.5601024110728231
dataset/origimg/org/image_open52.jpg,104,0.5375714858226756
dataset/origimg/org/image_top52.jpg,127,0.62798465347984
dataset/origimg/org/image_top53.jpg,143,0.6055194777266131
dataset/origimg/org/image_open53.jpg,92,0.5795536583089559
dataset/origimg/org/image_top54.jpg,32,0.5960264147200369
dataset/origimg/org/image_open54.jpg,63,0.5786192076879831
dataset/origimg/org/image_top55.jpg,30,0.5601425663107051
dataset/origimg/org/image_top56.jpg,62,0.5455503631520529
dataset/origimg/org/image_open56.jpg,2,0.57689463441617
dataset/origimg/org/image_top57.jpg,33,0.5227735359713601
dataset/origimg/org/image_top58.jpg,39,0.5850800269806695
dataset/origimg/org/image_open58.jpg,37,0.5653334720926436
dataset/origimg/org/image_top62.jpg,132,0.5822079519774384
dataset/origimg/org/image_top88.jpg,77,0.6394972411169995
dataset/origimg/org/image_top96.jpg,55,0.6149633600602318
dataset/origimg/org/image_top102.jpg,68,0.6009193536295
dataset/origimg/org/image_top110.jpg,97,0.6316482675522651
dataset/origimg/org/image_top113.jpg,141,0.6212598573021275
dataset/origimg/org/image_top120.jpg,40,0.6246345279401943
dataset/origimg/org/image_top133.jpg,152,0.6176085373902673
dataset/origimg/org/image_top141.jpg,9,0.6195422871777222
dataset/origimg/org/image_top145.jpg,116,0.6411726557275748
dataset/origimg/org/image_top148.jpg,15,0.6132475285752133
dataset/origimg/org/image_top156.jpg,144,0.6341003376133814
dataset/origimg/org/image_top158.jpg,14,0.6380543179833126
dataset/origimg/org/image_top175.jpg,35,0.6061269991421627
dataset/origimg/org/image_top179.jpg,117,0.6150624668828124
dataset/origimg/org/image_top184.jpg,76,0.6273221595531447
dataset/origimg/org/image_top187.jpg,93,0.6356072904829938
dataset/origimg/org/image_top189.jpg,131,0.6178035087318078
dataset/origimg/org/image_top190.jpg,99,0.5765193952573282
dataset/origimg/org/image_top197.jpg,149,0.6028054078689319
dataset/origimg/org/image_top198.jpg,98,0.6168390441262575
dataset/origimg/org/image_top200.jpg,89,0.6144020066431908
dataset/origimg/org/image_top210.jpg,107,0.6123405474507095
dataset/origimg/org/image_top213.jpg,100,0.5632389976797858
