image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.6140741364624415
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.608973538645454
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.5966375110461926
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.608610472552472
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.6028346557891302
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.5945329284529417
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.6143159987641335
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.6054876835675538
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.615313378206332
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.5974331516380357
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.6103572666575463
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.53066300534326
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.6116603273066052
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.5643663560371142
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.5499642340896186
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.5845204294497857
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.5994328210723667
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.6306172262588758
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.5490666291982654
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.6099897071588349
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.5290802725698096
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.6072545759423604
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.558296166080994
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.6147828399493693
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.6128336611408238
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.591590156282894
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.5781425313272914
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.5654228486479
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.6063900289004107
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.5897510426496633
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.6128576652937221
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.6179948683798939
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5973634857498001
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.5876588328251982
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.622016637519242
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5553085625689219
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5941033390581046
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.5881681960555146
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.575390473918471
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.5886955669680928
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5687009408434713
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5687051098274809
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5607957397688048
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.6107941114713318
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5680375764804703
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.6075873046189397
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6083433383430923
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5843161037998991
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.5592084739364663
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.532500034067173
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5928242591291618
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.613445769636872
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5430201167136763
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.6033354796904385
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.6055646703481509
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5513108412700529
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5577331660331242
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.6138482830788327
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.561898932484484
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5477921118141448
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5549118232040054
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5357780978055471
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.6126136422558848
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5586128129634498
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5658657634947005
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.6256372864825744
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6200688915389955
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5566596157929322
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.6146746166015615
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5585909951467481
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6093693542645682
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5234785819131936
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.595758661808639
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6082052889252781
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6057654675364204
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6003758332213153
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6181461013671419
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.603532596210795
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5109370408325711
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.564049959777592
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5681845663863422
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.6249143423861371
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5430128023767219
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5992789839045921
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5614920449317851
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6056410724403748
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6042255680016138
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5486889835563626
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5747227414466358
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5933400403704588
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6134026714920402
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6109440017873982
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5997410350650864
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6171091442948446
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6211838444117562
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6011373703454786
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6322149975973133
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.570811484953601
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6086179157802878
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.523011640151021
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5675653140782543
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5747378832038537
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5475254806434575
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6232229498782205
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6093529659839276
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5620905482373169
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.6108717070679581
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6100838409589835
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.6157651227705858
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.580867378827367
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.6102594759541559
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5624266588086084
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5871560877738135
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5360470447150869
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.594279646180205
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5417983604509777
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.602524921623835
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6202508518427443
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6165870222178288
