image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.8585572838783264,0.0,0.01141375,3.315195854123682e-05,3.8558609362742127,43.5681958709668,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.8446852564811707,0.0,0.0086333333333333,5.647078600489096e-05,3.051616609646008,40.78443513978318,0.8446852564811707,-1.0,-1.0,-1.0,0.8446852564811707,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0,0.0,0.020998,6.465316948751371e-05,19.000782796774992,78.15567052772963,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.8609641790390015,0.0,0.008366,8.009644221240358e-05,3.246677119379863,39.66910298627901,0.8609641790390015,-1.0,-1.0,-1.0,0.8609641790390015,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0,0.0,0.0068775,2.148232309780152e-05,2.251383172579808,35.44915805092133,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.803960382938385,0.0,0.0067339999999999,2.935628004779702e-05,3.318413016375154,41.771200199964525,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.803960382938385,0.0,0.0073579999999999,2.7557882582149177e-05,2.334720210403204,32.164216496405906,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7722772359848022,0.0,0.0287933333333333,0.0043997092271628,12057.885048090213,1250.0910319451402,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6666666865348816,0.0,0.0279999999999999,0.0024013269176909,536.2172662332922,311.8532649948308,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.8180285692214966,0.0,0.002934,1.2897534272068986e-05,2.851247408397496,39.75237249434248,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8333333134651184,0.0,0.0114049999999999,2.177308390329844e-05,8.107697592119608,66.49627848928716,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.8180285692214966,0.0,0.010714,6.377497995062283e-05,1.7116207263022662,30.47175924546677,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6666666865348816,0.0,0.0207533333333333,1.1343743837943817e-05,9.52731262430704,58.17515652742147,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.8180285692214966,0.0,0.0087933333333333,1.998754260897261e-05,2.566396966473456,35.993930170921395,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.8465989828109741,0.0,0.0028616666666666,5.171456521971913e-06,2.090771095064313,34.52451507690305,0.8465989828109741,-1.0,-1.0,-1.0,0.8465989828109741,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.75,0.0,0.011804,2.4454182010496705e-05,17.2151176837889,54.61098914034064,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_16.jpg,138,1.0,0.0,0.0355325,0.0008173415881162,1.712245881318231,31.75311579243292,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.8568897247314453,0.0,0.0674057142857142,0.0003210576590329,15.544109676163284,61.47716360824654,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.8946728706359863,0.0,0.00498,7.3381247615136065e-06,3.058885669768788,40.02841919163649,0.8946728706359863,-1.0,-1.0,-1.0,0.8946728706359863,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.9616175889968872,0.0,0.0112833333333333,5.811408376188056e-05,3.838876874371588,45.08581544965404,0.9616175889968872,-1.0,-1.0,-1.0,0.9616175889968872,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.9955174326896667,0.0,0.0108116666666666,5.801187178861613e-05,2.1674731795091238,29.061286360967376,0.9955174326896667,-1.0,-1.0,-1.0,0.9955174326896667,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.8736414313316345,0.0,0.02981,0.0011979764310159,7.374478810953442,54.21067733617684,0.8736414313316345,-1.0,-1.0,-1.0,0.8736414313316345,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.75,0.0,0.01801,5.096285989339075e-05,9.26522511089407,62.95466208156718,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.75,0.0,0.02121,0.0001381963198078,4.240406313142739,48.51838115408776,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_24.jpg,88,1.0,0.0,0.010586,4.306042450382752e-05,5.799892978926829,55.42597280375627,1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_25.jpg,15,1.0,0.0,0.022196,0.0011468686605004,2.0048161728251723,33.62078484983421,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.852279007434845,0.0,0.010778,3.737456421937253e-05,4.660063305641408,48.7135991588119,0.852279007434845,-1.0,-1.0,-1.0,0.852279007434845,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.7735737562179565,0.0,0.0068861538461538,2.120709025220016e-05,2.952127377251242,37.193455346578205,0.7735737562179565,-1.0,-1.0,-1.0,0.7735737562179565,0.0769230797886848,0.3076923191547394,0.8461538553237915,-1.0,-1.0,0.8461538553237915
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.6666666865348816,0.0,0.0085366666666666,2.783954393016103e-05,33.02138940112355,101.36005917078724,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.809810996055603,0.0,0.0059883333333333,5.9103346167668335e-06,1.0057353040746724,21.165662856308877,0.809810996055603,-1.0,-1.0,-1.0,0.809810996055603,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9671502709388732,0.0,0.0072575,2.705402417470229e-05,4.3478373045560526,47.88550514792949,0.9671502709388732,-1.0,-1.0,-1.0,0.9671502709388732,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8311321139335632,0.0,0.0405199999999999,0.0021635822938893,5.259731406226534,45.536873985383785,0.8311321139335632,-1.0,-1.0,-1.0,0.8311321139335632,0.1666666716337204,0.6666666865348816,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8705433011054993,0.0,0.00637625,1.0066896817099486e-05,2.014671154652315,31.628587824424777,0.8705433011054993,-1.0,-1.0,-1.0,0.8705433011054993,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,0.01881,1.1861652660502773e-05,1.7277975072924907,21.64986394662509,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0,0.0,0.0776025,0.0129438789189212,8.197721434566194,62.9927166279256,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.8378027081489563,0.023076923076923,0.0293646153846153,0.0019703479745258,5.079131355536206,44.13683921585607,0.8378027081489563,-1.0,-1.0,-1.0,0.8378027081489563,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.9285714030265808,0.0,0.0113328571428571,1.1510237334331145e-05,5.100571556704972,52.61195787071076,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0192307699471712,0.3076923191547394,1.0,-1.0,-1.0,1.0
