image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.9041668772697448,0.0,0.0121557142857142,0.0001796079005437,23.28379703956956,109.51390669820933,0.9041668772697448,-1.0,-1.0,-1.0,0.9041668772697448,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.8415263891220093,0.0,0.0097183333333333,9.905751125166155e-05,14.968159736324644,86.81584351284148,0.8415263891220093,-1.0,-1.0,-1.0,0.8415263891220093,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0,0.0,0.023422,0.0001675237527346,65.43373444460008,155.54285029050982,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.8592193126678467,0.0,0.00981,0.000183161425652,10.70264752622461,79.06700912782155,0.8592193126678467,-1.0,-1.0,-1.0,0.8592193126678467,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0,0.0,0.006965,5.666020073160391e-05,8.200812357304384,68.82749708670634,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.803960382938385,0.0,0.011446,0.0012452457770132,13.398147654147817,82.98122742665436,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.803960382938385,0.0,0.008664,0.000146469903486,7.7954346441747635,63.076729103894806,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.8118811845779419,0.0,0.118745,0.001190851161657,9.129058103686548,68.5461954145711,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6666666865348816,0.0,0.1093875,0.001370117982598,54.645175837058005,137.17304480449616,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.8180285692214966,0.0,0.00342,2.450770370141316e-05,23002.33146250755,2614.621899567548,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8388711810112,0.0,0.0127633333333333,0.000121492485003,29.02148225979297,121.48733251044,0.8388711810112,-1.0,-1.0,-1.0,0.8388711810112,0.0099999997764825,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.8272271752357483,0.0,0.0117539999999999,0.00015771914068,6.888631176773458,63.135236762461226,0.8272271752357483,-1.0,-1.0,-1.0,0.8272271752357483,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6666666865348816,0.0,0.0137399999999999,2.963252331020091e-05,12.180664899762984,67.91052820116731,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.8180285692214966,0.0,0.009104,0.0001368617683263,11.98968157604523,81.81882221510581,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.8674682378768921,0.0,0.00358,4.30039565660096e-05,11.234390803655842,81.49578539414348,0.8674682378768921,-1.0,-1.0,-1.0,0.8674682378768921,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
