image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.8162214159965515,0.0,0.0041042857142857,2.7620655214956008e-05,14.122327813962622,69.40861813131859,0.8162214159965515,-1.0,-1.0,-1.0,0.8162214159965515,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5,0.0,0.011525,7.775593295010659e-05,24.03866612001788,110.8865266208042,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.8233698606491089,0.0,0.009898,3.4307145511069775e-05,46.79691783165699,133.13550810372962,0.8233698606491089,-1.0,-1.0,-1.0,0.8233698606491089,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.8822422623634338,0.0,0.0634225,0.0030583576001159,13.815415960562698,75.90245002205381,0.8822422623634338,-1.0,-1.0,-1.0,0.8822422623634338,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.067565,0.0020663942909256,10.877969372020464,42.36232066471898,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.8729130029678345,0.0,0.0450922222222222,0.0010745756784871,400.4587224153724,168.77196365450763,0.8729130029678345,-1.0,-1.0,-1.0,0.8729130029678345,0.125,0.581250011920929,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008915,9.22193018352514e-05,12.824590146839617,86.53036833417792,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.851454496383667,0.0,0.0037599999999999,3.2006638014816365e-05,23.58724841642193,99.8468608974646,0.851454496383667,-1.0,-1.0,-1.0,0.851454496383667,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.977893054485321,0.0,0.0134933333333333,3.837335266354316e-05,14.13975976307566,90.19364241500762,0.977893054485321,-1.0,-1.0,-1.0,0.977893054485321,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0080533333333333,1.10374105873395e-05,68.38871453542262,119.67669949013286,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.019764,0.0014916353339858,32.227111275273984,93.34380643713828,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.076035,0.0049613222837437,4644.3839558160935,640.6210089090689,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.00965,9.086540687425666e-05,8.636120340609923,71.55025074378511,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011784,0.0001073094312416,24.01405409630749,115.2141367657408,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1780766666666666,0.0043380927754829,805.7679439173154,264.4719692796787,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.753203272819519,0.0,0.01293,0.0004539133125498,908.6883236831376,474.9505629876303,0.753203272819519,-1.0,-1.0,-1.0,0.753203272819519,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01075,6.840667300164489e-05,61.34580445184838,170.73531995608556,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0232357142857142,0.0017906579192733,4376.795072335495,520.1281910420605,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.0037,5.280930999642221e-05,12.315750483116132,82.78340125828865,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.9855985641479492,0.0,0.0549866666666666,0.0045088873269348,18.985663946654608,92.0070049531957,0.9855985641479492,-1.0,-1.0,-1.0,0.9855985641479492,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.5,0.0,0.0100699999999999,7.260285663676994e-05,17.771201506503857,98.96978295991998,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.7407407164573669,0.0,0.06617,0.0027348735187228,2750.5813203014413,1081.3346990970558,0.7407407164573669,-1.0,-1.0,-1.0,0.7407407164573669,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.8318950533866882,0.0,0.006898,7.160088391384711e-05,26.965245565102897,116.837258005753,0.8318950533866882,-1.0,-1.0,-1.0,0.8318950533866882,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5,0.0,0.009305,0.00024348767741,37.68052691445104,138.2189280374019,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.9882131218910216,0.0,0.009465,4.884047828086465e-05,17.045414932789285,89.70256313562831,0.9882131218910216,-1.0,-1.0,-1.0,0.9882131218910216,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9013436436653136,0.0,0.0049,1.806730666473271e-05,10.69045849972218,76.8630368761781,0.9013436436653136,-1.0,-1.0,-1.0,0.9013436436653136,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.5800713300704956,0.0,0.0123799999999999,0.0001458358705222,17.56053842312284,93.8947121733431,0.5800713300704956,-1.0,-1.0,-1.0,0.5800713300704956,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.00792875,0.0001608264917109,18.99081629797118,100.03093197586904,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.8747516870498657,0.0,0.26798,0.0040834031945181,66.65155286927165,93.92286768847164,0.8747516870498657,-1.0,-1.0,-1.0,0.8747516870498657,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.8396971225738525,0.0,0.005278,6.985914740314774e-05,37.45963053266239,126.80860406131372,0.8396971225738525,-1.0,-1.0,-1.0,0.8396971225738525,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.8578755855560303,0.0,0.0119949999999999,0.000183357545663,22.59836384455525,110.96205868919,0.8578755855560303,-1.0,-1.0,-1.0,0.8578755855560303,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.930864691734314,0.0,0.011924,7.589919566999038e-05,17.756378831652924,100.48078665099956,0.930864691734314,-1.0,-1.0,-1.0,0.930864691734314,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.012392,6.701433006710278e-05,22.03795713971183,109.56669076252513,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5,0.0,0.009185,4.186873690510554e-05,3.9659763366729024,33.74150228207647,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9977521300315856,0.0,0.01059,0.0001674759290843,23.92338170018501,117.33015645035584,0.9977521300315856,-1.0,-1.0,-1.0,0.9977521300315856,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5645162463188171,0.0,0.1051433333333333,0.003425327008832,8.53206313406738,68.19303003734308,0.5645162463188171,-1.0,-1.0,-1.0,0.5645162463188171,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.916839599609375,0.0,0.006224,7.437682818016025e-05,21.948144910844977,110.35260731021845,0.916839599609375,-1.0,-1.0,-1.0,0.916839599609375,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.8930062055587769,0.0,0.00416,7.630371425383308e-05,10.12305870839162,75.54290950320936,0.8930062055587769,-1.0,-1.0,-1.0,0.8930062055587769,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0099485714285714,9.842916750328712e-05,19.25008496991117,96.89376122938825,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.803960382938385,0.0,0.0105459999999999,6.149254139095396e-05,18.47200136324856,104.16554123067506,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.79263836145401,0.0,0.010315,7.861760021706139e-05,18.92332268410246,106.6740590578898,0.79263836145401,-1.0,-1.0,-1.0,0.79263836145401,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.4165726900100708,0.0,0.2466383333333333,0.0060931437921559,402.1328565844024,265.62066987736125,0.4165726900100708,-1.0,-1.0,-1.0,0.4165726900100708,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.011736,8.034583494576104e-05,21.181664247041105,108.39132766994403,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.7439541220664978,0.0,0.0556633333333333,0.0019062258596001,20.742054027725636,85.43788337340277,0.7439541220664978,-1.0,-1.0,-1.0,0.7439541220664978,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5,0.0,0.01607,0.0003775419914608,22.79062235315214,101.31625876249956,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.0122479999999999,6.16184647898318e-05,14.09909090197226,82.78064744173398,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9313055872917176,0.0,0.00574,0.0001723779774681,8.213545765656512,67.70068535007529,0.9313055872917176,-1.0,-1.0,-1.0,0.9313055872917176,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.7324942350387573,0.0,0.0094766666666666,0.0002275615273718,14.625125177530572,89.29213081384319,0.7324942350387573,-1.0,-1.0,-1.0,0.7324942350387573,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
