image_name,image,RS
dataset/origimg/org/image_open7.jpg,139,0.9770200463858518
dataset/origimg/org/image_open8.jpg,19,0.9313327344981107
dataset/origimg/org/image_top11.jpg,5,0.9007202018391002
dataset/origimg/org/image_top14.jpg,91,0.632634025812149
dataset/origimg/org/image_top16.jpg,18,0.9529190995476462
dataset/origimg/org/image_open17.jpg,25,0.21178509240800683
dataset/origimg/org/image_top23.jpg,82,0.9884702915495092
dataset/origimg/org/image_open24.jpg,10,0.7728020462122831
dataset/origimg/org/image_open25.jpg,115,0.09552758241241627
dataset/origimg/org/image_top27.jpg,145,0.9645814657211303
dataset/origimg/org/image_top28.jpg,47,0.7951645878228274
dataset/origimg/org/image_top30.jpg,74,0.9619242256337945
dataset/origimg/org/image_top34.jpg,122,0.999099915677851
dataset/origimg/org/image_top35.jpg,103,0.9927992912856016
dataset/origimg/org/image_open38.jpg,29,0.5627135677771135
dataset/origimg/org/image_open40.jpg,146,0.37464305026964706
dataset/origimg/org/image_top42.jpg,142,0.5702162114056674
dataset/origimg/org/image_open43.jpg,20,0.6320135268298063
dataset/origimg/org/image_top43.jpg,109,0.5857424687255512
dataset/origimg/org/image_open44.jpg,22,0.18470379229296335
dataset/origimg/org/image_top45.jpg,41,0.5104586205699227
dataset/origimg/org/image_open45.jpg,8,0.24464460069482977
dataset/origimg/org/image_open46.jpg,86,0.5014687909321351
dataset/origimg/org/image_top46.jpg,75,0.45821891291574995
dataset/origimg/org/image_top47.jpg,61,0.3803277413953435
dataset/origimg/org/image_open47.jpg,134,0.3081983140923761
dataset/origimg/org/image_top48.jpg,96,0.4861503435806795
dataset/origimg/org/image_open48.jpg,67,0.3944191220131787
dataset/origimg/org/image_top49.jpg,6,0.20247284160418946
dataset/origimg/org/image_open49.jpg,108,0.392309169606729
dataset/origimg/org/image_top50.jpg,79,0.12289261533455412
dataset/origimg/org/image_open50.jpg,51,0.22030050131407652
dataset/origimg/org/image_open51.jpg,125,0.13871854354034768
dataset/origimg/org/image_top51.jpg,72,0.44612731581384485
dataset/origimg/org/image_open52.jpg,104,0.3293190248987891
dataset/origimg/org/image_top52.jpg,127,0.8257175282998518
dataset/origimg/org/image_top53.jpg,143,0.46498191735961214
dataset/origimg/org/image_open53.jpg,92,0.24792279262434352
dataset/origimg/org/image_top54.jpg,32,0.5616284142840993
dataset/origimg/org/image_open54.jpg,63,0.2683255990797823
dataset/origimg/org/image_open55.jpg,34,0.4295473312789743
dataset/origimg/org/image_top55.jpg,30,0.718834400177002
dataset/origimg/org/image_top56.jpg,62,0.37449758621779355
dataset/origimg/org/image_open56.jpg,2,0.09789526198397977
dataset/origimg/org/image_open57.jpg,13,0.08454130860892205
dataset/origimg/org/image_top57.jpg,33,0.9995499578389254
dataset/origimg/org/image_top58.jpg,39,0.4010876287113536
dataset/origimg/org/image_open58.jpg,37,0.620014054666866
dataset/origimg/org/image_top62.jpg,132,0.9995499578389254
dataset/origimg/org/image_top88.jpg,77,0.5486190663142637
dataset/origimg/org/image_top90.jpg,130,0.25059632360935213
dataset/origimg/org/image_top96.jpg,55,0.3188531989401037
dataset/origimg/org/image_top102.jpg,68,0.5559704054485668
dataset/origimg/org/image_top110.jpg,97,1.0
dataset/origimg/org/image_top113.jpg,141,0.7134730951352553
dataset/origimg/org/image_top120.jpg,40,0.7786990913477811
dataset/origimg/org/image_top133.jpg,152,0.9998616988008673
dataset/origimg/org/image_top141.jpg,9,0.9995499578389254
dataset/origimg/org/image_top145.jpg,116,0.34013444374908103
dataset/origimg/org/image_top148.jpg,15,0.9348940952257676
dataset/origimg/org/image_top156.jpg,144,0.8646401887590234
dataset/origimg/org/image_top158.jpg,14,0.9182755838740956
dataset/origimg/org/image_top175.jpg,35,1.0
dataset/origimg/org/image_top179.jpg,117,0.994098917462609
dataset/origimg/org/image_top184.jpg,76,0.9810981154441833
dataset/origimg/org/image_top187.jpg,93,0.24237706471573223
dataset/origimg/org/image_top189.jpg,131,0.7559292609041388
dataset/origimg/org/image_top190.jpg,99,0.9310531085187738
dataset/origimg/org/image_top197.jpg,149,0.66935820850459
dataset/origimg/org/image_top198.jpg,98,0.9935918092727661
dataset/origimg/org/image_top200.jpg,89,0.5255515299060128
dataset/origimg/org/image_top210.jpg,107,0.9432488685304468
dataset/origimg/org/image_top213.jpg,100,0.9941325767473741
dataset/origimg/org/image_top233.jpg,36,0.7462688088417053
dataset/origimg/org/image_top240.jpg,26,0.6907859515060079
dataset/origimg/org/image_top241.jpg,28,0.40851425257596097
dataset/origimg/org/image_top245.jpg,48,1.0
dataset/origimg/org/image_top246.jpg,1,0.8482303846966136
dataset/origimg/org/image_top255.jpg,78,0.6514488301493905
dataset/origimg/org/image_top263.jpg,110,0.9354171606627378
dataset/origimg/org/image_top264.jpg,16,1.0
dataset/origimg/org/image_top267.jpg,24,0.19399644962765955
dataset/origimg/org/image_top274.jpg,7,0.9563675127246163
dataset/origimg/org/image_top284.jpg,59,0.9900990155610171
dataset/origimg/org/image_top285.jpg,11,0.9908772983334282
dataset/origimg/org/image_top287.jpg,12,0.7356249939311634
dataset/origimg/org/image_top295.jpg,118,0.3607656083323739
dataset/origimg/org/image_top297.jpg,136,0.9998616988008673
dataset/origimg/org/image_top303.jpg,135,0.7784476757049561
dataset/origimg/org/image_top305.jpg,151,0.9999380295926874
dataset/origimg/org/image_top306.jpg,105,0.37644583907994356
dataset/origimg/org/image_top309.jpg,94,0.9952321063388477
dataset/origimg/org/image_top313.jpg,128,1.0
dataset/origimg/org/image_top317.jpg,101,0.9825074461373415
dataset/origimg/org/image_top318.jpg,119,0.6161130888895555
dataset/origimg/org/image_top319.jpg,31,0.2793229425495321
dataset/origimg/org/image_top325.jpg,45,0.8161876347931948
dataset/origimg/org/image_top326.jpg,84,0.3614288460124623
dataset/origimg/org/image_top339.jpg,102,0.9933779851956801
dataset/origimg/org/image_top348.jpg,126,0.9939134944568981
dataset/origimg/org/image_top353.jpg,147,0.9688662973317232
dataset/origimg/org/image_top358.jpg,43,0.6027339680628343
dataset/origimg/org/image_top365.jpg,83,0.8936325029893355
dataset/origimg/org/image_top371.jpg,138,0.6228234285658056
dataset/origimg/org/image_top382.jpg,81,0.9995351991870187
dataset/origimg/org/image_top402.jpg,27,0.5863436796448447
dataset/origimg/org/image_top409.jpg,111,0.35950796685435554
dataset/origimg/org/image_top411.jpg,71,0.5668402222069827
dataset/origimg/org/image_top413.jpg,112,0.8680145794695074
dataset/origimg/org/image_top419.jpg,53,0.5997226205739108
dataset/origimg/org/image_top420.jpg,57,0.2918645972555334
dataset/origimg/org/image_top427.jpg,65,0.6408185828815807
dataset/origimg/org/image_top432.jpg,80,0.38479135551235893
dataset/origimg/org/image_top442.jpg,38,0.9176912253553217
dataset/origimg/org/image_top447.jpg,70,0.48868797963315797
dataset/origimg/org/image_top448.jpg,85,0.5940687976100228
dataset/origimg/org/image_top453.jpg,64,0.5062545239925385
dataset/origimg/org/image_top457.jpg,148,0.8600219759074125
dataset/origimg/org/image_top458.jpg,87,0.45098851919174193
dataset/origimg/org/image_top467.jpg,95,0.8665017463944175
dataset/origimg/org/image_top468.jpg,21,0.39755037318576464
dataset/origimg/org/image_top474.jpg,49,0.7841435194015502
dataset/origimg/org/image_top482.jpg,88,0.524402324178002
dataset/origimg/org/image_top484.jpg,90,0.9786818054589359
dataset/origimg/org/image_top495.jpg,106,0.6544280431487344
dataset/origimg/org/image_top499.jpg,140,0.9415951783006842
dataset/origimg/org/image_top506.jpg,124,0.4008986670862545
dataset/origimg/org/image_top514.jpg,123,0.2333727763457732
dataset/origimg/org/image_top523.jpg,0,0.3915416075424714
dataset/origimg/org/image_top529.jpg,4,0.49629383710297675
dataset/origimg/org/image_top531.jpg,58,0.3843730861490423
dataset/origimg/org/image_top535.jpg,17,0.4902897420254621
dataset/origimg/org/image_top543.jpg,60,0.4278206196698276
dataset/origimg/org/image_top549.jpg,42,0.36049510321833866
dataset/origimg/org/image_top552.jpg,46,0.8051567023450678
dataset/origimg/org/image_top557.jpg,56,0.46139027882706035
dataset/origimg/org/image_top568.jpg,73,0.3338796122507615
dataset/origimg/org/image_top579.jpg,44,0.3140563894401897
dataset/origimg/org/image_top583.jpg,3,0.18300735313783997
dataset/origimg/org/image_top586.jpg,137,0.34706627157601444
dataset/origimg/org/image_top587.jpg,69,0.5325806146318262
dataset/origimg/org/image_top597.jpg,50,0.36346914822405035
dataset/origimg/org/image_top600.jpg,113,0.20110138302499597
