image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.5752518510522855
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.5819986802129711
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.5801619578637054
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.5652148331293585
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.5800847715466398
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.5462740075711355
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.5549990508674266
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.5776759113393242
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.5335149437049889
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5999377542028561
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.6027852132816088
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.573998396444778
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6044288676873502
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.5454600713002181
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.570604688286785
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.5705755586341914
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.5744701449913883
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.5729054842241948
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.6042633805418234
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.5562049062219301
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.5818538303072961
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.5902239267794228
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.566521610486402
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.5675194949069737
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.5682037721632586
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.5707919815319382
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.5808570819473298
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.5669959038520652
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.6052912829964814
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.5641743315411191
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5645733139732982
