image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.6023972918586135
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5534341183952867
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.5990842740355568
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.5721254050198303
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.5896041732841619
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.5690314501650153
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.6093285508566437
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.5896916509696364
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.6031143778562129
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.5668991898983762
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.6043186291419933
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.6014128961741209
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.5506930049853489
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.604134567083572
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.6008904879253942
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.5583556429800692
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.5248241503311152
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.580766033394337
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.6065529842846047
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.55929905753527
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.6077182233640501
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.5145855402491011
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.5946990845272258
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.530293318308974
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.5329680287963088
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.6060284041842215
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.5621391841556475
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.5930495627804157
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.5335810201056702
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.5854256511015453
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.6017482840640864
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.578308638097498
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.5777575810426565
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.4969035677442978
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.540631574842941
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.514586966890959
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5810861589827685
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5510950298896807
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.5639375544894956
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.5708745345478026
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.6080588145425875
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5409782636858717
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5733029445442487
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5718427485656146
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5443432034612596
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5464375586154523
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5672873041686974
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6058208060073469
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.507598505980429
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.6112845482418232
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5402657086496103
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.547191680163804
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5916169399734835
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5097996651019594
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5716216381752353
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.5744216616364918
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5380753641227127
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5243689876894151
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.54233726328847
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.6104662404004333
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5492779357782203
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5415431058216043
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5454246692741916
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.564845080939236
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5938915201497503
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.6048390070985733
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5193383643317878
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5839132992066844
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5996231179328435
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5555455669192056
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5808506763451547
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5244129254732215
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.604007467391775
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5231424121188066
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5420053730140013
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6088405362832677
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6058143499553219
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5957137353691377
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5552422802514603
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5653658534062607
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6039529702099157
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5360654663274059
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5850710768001852
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5755971251332946
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5674916585237166
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6006305867376879
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5638859678345369
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5727040553442163
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5867012668032506
