image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.9672658530148592
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.8623661577701569
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.800000011920929
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.8189597330310128
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.8098109781742096
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6461378151720221
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.9097658758813685
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8858564387668262
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.8098259736191142
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6692089346322146
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.7849655286832289
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.8333333134651184
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.75
dataset/dalleimg/org/image_dall_3_16.jpg,138,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.8975087003274397
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.921245471455834
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.8253880137746985
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.9668897834691135
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.8690850593826988
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.7444471863183107
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.7496399641036987
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.9890911248597232
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.9374056360938332
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.8992058873176575
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.9712989920919591
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.8349835276603699
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.8100629958239469
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9302459527145732
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8571428656578064
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8548412214625966
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.7822892904281616
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.9369937940077347
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.8988579880107532
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.8496217407963492
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.33846674426035445
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.888605662909421
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.8626686112447218
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.8791123254732652
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.7998169947754253
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9634342014789581
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8870987496592782
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.7999280051751569
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.75
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.800000011920929
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.8124372964555566
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6195177533409812
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.8248875059864738
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.7558950424194336
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.7951837274161252
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6666666865348816
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6736794097857042
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9103775051507083
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.04021711302074515
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.8352073588154533
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.8974227330901406
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8571428656578064
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8576398383487355
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8240569580685009
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9417155455459248
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8253666281700134
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9418140265074643
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6090730732137506
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.9904489994049073
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.6515330867333845
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.800000011920929
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6666666865348816
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8906599662520669
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.32574917267669334
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.618131773038344
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8975538188760932
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9365776457569815
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8733278984373266
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.26151710288091135
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7347138236869465
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6292718014933847
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.66456763419238
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5393150259147991
dataset/dalleimg/org/image_dall_3_102.jpg,25,-3.927665529772546e-05
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8923015448180113
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.842998331785202
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.7940438937057148
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5939251964742487
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.8486261562867597
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6516396056522022
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.8554069887508046
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8885138679634441
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.7427126115018671
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.6132791064002298
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.7982022372159091
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5060780189254067
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.839972506869923
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7388172474774447
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5286721495064822
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.75
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6666666865348816
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9886063451116736
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.800000011920929
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9545857239853252
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8983357684178787
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8549826204776764
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9952100239016792
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8835082471370697
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.9255260288715362
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.7764465250752188
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8999999761581421
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9084504057060588
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.800000011920929
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9310270201076161
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5292185805060647
