image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.9532355362718757
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.8339420822533694
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.800000011920929
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.7994047652591358
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.816561650687998
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6320280275561593
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.9269822673364119
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8920999586582183
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.8030970172448592
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6648582566868175
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.7914153131571683
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.8333333134651184
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.75
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.9998760478063062
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.8958728367632086
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.9178569663654675
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.8584347806193612
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.9627766901796516
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.8780431026762182
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.7355598417195407
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.7481008058244532
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.9880806251005694
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.9188627389344302
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.8966243066570976
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.9610050792043859
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.8242209656672045
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.8049912160093133
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9195994859391992
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8571428656578064
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8561527729034424
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.7884236883033405
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.9307724183255975
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.9024898003448141
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.850408448414369
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.3482939321886409
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8863125698132948
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.863434587283568
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.8659759667786685
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.7996579787947915
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9596925123171374
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8886256646026265
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.7999460068616
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.75
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.7999280051751569
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.8336744059215893
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6682808491316709
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.8165739232843573
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.7525048039176248
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.7933483801104806
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5
