image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.94466980045492
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.7998379962010816
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.9978443768891421
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.7591755628585816
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.9731122900139202
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.9100588885220613
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.6656785379756581
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.7141411461613395
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.8349835276603699
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.857634471763264
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.36907123733650554
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.7482898197390817
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.9802678823471069
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.5
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.7755668022415855
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.8352151832797311
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.8996565726670351
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.52999762784351
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.9848310530185699
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9745110674337907
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.9476204297759316
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8964452255855907
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.4058740220286629
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.9880391326817599
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.7995769706639376
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9186619866978039
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.994527874209664
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.999953323060816
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9165728211402893
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.7379538676955484
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.8492293888872321
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.7077116592363878
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.9122542446309869
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.7538295675407757
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9894150793552399
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.9995499578389254
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.9470782735131004
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.9634159462018446
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.7904164769432761
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9009901285171508
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.8349835276603699
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.9155788297002967
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.8207912011580034
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6176069595597007
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.8230987792665307
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8598020732402801
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.666466723247008
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.2719364293596961
