image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.9683404526927255
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.8799309681762348
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.800000011920929
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.8366587053645741
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7722772359848022
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6597989976406098
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.9278725797479803
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8925543357025492
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.7970769459551031
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6733864767984911
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.8205269705165517
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.8333333134651184
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.75
dataset/dalleimg/org/image_dall_3_16.jpg,138,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.9009901285171508
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.9227210039442236
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.8407256034287539
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.9769561529159546
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.8784529284997418
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.7823493177240546
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.7499549952420321
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.9896916622465307
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.9404615564779801
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.9001997709274293
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.975279391895641
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.8349835276603699
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.7994842345064337
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9366805054924705
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8571428656578064
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8571300073103472
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.8021287815137342
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.946754475073381
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.9046480438926005
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.8499619364738464
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.2998902933164076
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929
