image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9607827067375184,0.0,0.0844087499999999,0.0070893238857121,227.97950800575185,293.51956568821504,0.9607827067375184,-1.0,-1.0,-1.0,0.9607827067375184,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.84205561876297,0.0,0.1348314285714285,0.0159097872203829,733.2525784805778,432.18098937399776,0.84205561876297,-1.0,-1.0,-1.0,0.84205561876297,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.011004,0.000175348426163,137.98139920820387,210.31566617326752,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.011078,0.0004495754142624,24.395760070384945,119.947082072782,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.0640439999999999,0.0103753887626951,24.561744835002514,116.76716565003451,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.133475,0.0116480302541758,68.70735623780911,167.8181041069297,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8122112154960632,0.0,0.0037159999999999,6.412560770785287e-05,19.95188680712227,98.09731485324237,0.8122112154960632,-1.0,-1.0,-1.0,0.8122112154960632,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.1960549999999999,0.0268946286444924,14.250743670560508,84.57667319419464,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6306930780410767,0.0,0.32615875,0.0452229069155501,253.66254929066815,295.566085680997,0.6306930780410767,-1.0,-1.0,-1.0,0.6306930780410767,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9279489517211914,0.0,0.051778,0.0247918129562133,708.2967682051194,437.7431749186316,0.9279489517211914,-1.0,-1.0,-1.0,0.9279489517211914,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
