image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.8514851331710815,0.0,0.002998,6.934144184648702e-07,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0018233333333333,-6.838894208132783e-07,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0053333333333333,-9.038903381920036e-08,0.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,1.0,0.0,0.010855,1.756709045312862e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.0229985714285714,-4.179461271981785e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.9306930899620056,0.0,0.0050222222222222,-9.9672824936095e-07,0.0,-1.0,0.9306930899620056,-1.0,-1.0,-1.0,0.9306930899620056,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.8349835276603699,0.0,0.0042466666666666,-6.884047663028586e-07,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.9810981154441832,0.0,0.0164427272727272,2.0016746221338527e-06,0.0,-1.0,0.9810981154441832,-1.0,-1.0,-1.0,0.9810981154441832,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.8341584205627441,0.0,0.0524119999999999,-2.230106638858101e-07,0.0,-1.0,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.75,0.0,0.034255,-1.3183271093932189e-06,0.0,-1.0,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,1.0,0.0,0.1083590909090909,3.8377343210664156e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.9009901285171508,0.0,0.005286,-1.3470823026128497e-06,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.97807639837265,0.0,0.0443235714285714,5.5346589863036414e-08,0.0,-1.0,0.97807639837265,-1.0,-1.0,-1.0,0.97807639837265,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0024866666666666,8.884216928254205e-07,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.8514851331710815,0.0,0.00678,1.681405602472607e-06,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.92986798286438,0.0,0.1104055555555555,-5.563026987958814e-07,0.0,-1.0,0.92986798286438,-1.0,-1.0,-1.0,0.92986798286438,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0158957142857142,4.621041853954246e-07,0.0,-1.0,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.00116,4.763145785978201e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,1.0,0.0,0.0256466666666666,-2.7171749910695486e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.7432343363761902,0.0,0.0459584615384615,-8.765464256365078e-08,0.0,-1.0,0.7432343363761902,-1.0,-1.0,-1.0,0.7432343363761902,0.0,0.3333333432674408,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.9544046521186828,0.0,0.12662,4.4395735434243043e-07,0.0,-1.0,0.9544046521186828,-1.0,-1.0,-1.0,0.9544046521186828,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.9504950642585754,0.0,0.0094099999999999,3.9568030862991226e-07,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.8499619364738464,0.0,0.0151053846153846,4.6895136711460796e-07,0.0,-1.0,0.8499619364738464,-1.0,-1.0,1.0,0.8108910918235779,0.0,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_39.jpg,64,0.3366336524486542,0.0,0.03986,4.115927118775425e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,1.0,0.1683168262243271,0.0,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_8/image_dall_3_40.jpg,37,1.0,0.0,0.00267,-1.37806384228805e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_41.jpg,128,1.0,0.0,0.00477,-8.908470480288588e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.009188,-2.072789030921253e-06,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.106927,2.469824633336828e-07,0.0,-1.0,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_44.jpg,85,1.0,0.0,0.00103,-3.4273920191301224e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_45.jpg,76,0.9080007672309875,0.0,0.0681766666666666,-4.715225575059814e-07,0.0,-1.0,0.9080007672309875,-1.0,-1.0,1.0,0.9084158539772034,0.0454545468091964,0.1818181872367859,0.9545454382896424,-1.0,1.0,0.949999988079071
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,1.0,0.0,0.0026033333333333,1.0033438355056397e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.9743739366531372,0.0,0.0026976470588235,-3.734115414669068e-08,0.0,-1.0,0.9743739366531372,-1.0,-1.0,-1.0,0.9743739366531372,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.0243288888888888,-1.45247524167298e-06,0.0,-1.0,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.800000011920929,0.0,0.002662,1.437153248601492e-06,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.015412,-1.389138307758336e-06,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.055215,-7.23393505422185e-08,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.7714521288871765,0.0,0.0079475,-5.403140075755752e-07,0.0,-1.0,0.7714521288871765,-1.0,-1.0,0.0,0.8349835276603699,0.0,0.3076923191547394,0.8461538553237915,-1.0,0.0,0.9166666865348816
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.9009901285171508,0.0,0.1892283333333333,6.448318052932668e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_57.jpg,108,0.762871265411377,0.0,0.086898,4.154195249319345e-07,0.0,-1.0,0.762871265411377,-1.0,-1.0,-1.0,0.762871265411377,0.0,0.4444444477558136,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/adv_run_8/image_dall_3_58.jpg,79,0.8514851331710815,0.0,0.00302,3.106006131631777e-07,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_59.jpg,16,0.5,0.0,0.06245,-5.277406645859276e-07,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0027933333333333,6.285991753828338e-07,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_62.jpg,43,0.9189919233322144,0.0,0.0355991666666666,7.706702191039556e-07,0.0,-1.0,0.9189919233322144,-1.0,-1.0,1.0,0.9118812084197998,0.1000000014901161,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_63.jpg,89,0.0415841601788997,0.0,0.2240279999999999,1.1492930096702664e-06,0.0,-1.0,0.0415841601788997,-1.0,-1.0,1.0,0.0,0.0,0.2000000029802322,0.2000000029802322,-1.0,1.0,0.0
dataset/dalleimg/adv_run_8/image_dall_3_64.jpg,38,0.915841579437256,0.0,0.2134619999999999,2.55393721752188e-07,0.0,-1.0,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_66.jpg,44,0.9009901285171508,0.0,0.0139071428571428,1.4939886111858268e-06,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_67.jpg,94,1.0,0.0,0.029108,6.876469468928854e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0038114285714285,-1.0150920249805924e-06,0.0,-1.0,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_69.jpg,78,0.8811880946159363,0.0,0.1260812499999999,2.162081286066471e-07,0.0,-1.0,0.8811880946159363,-1.0,-1.0,-1.0,0.8811880946159363,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_70.jpg,145,0.8514851331710815,0.0,0.1572471428571428,-1.6618711823445103e-06,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_71.jpg,88,1.0,0.0,0.0011,1.1288550199833969e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_72.jpg,17,0.5,0.0,0.001235,1.754231792817115e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_73.jpg,104,1.0,0.0,0.0269699999999999,-1.9112900191693995e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_74.jpg,99,0.915841579437256,0.0,0.0540339999999999,4.680028478329466e-07,0.0,-1.0,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_75.jpg,111,0.8514851331710815,0.0,0.006972,4.022542934628906e-07,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_77.jpg,33,0.75,0.0,0.0068775,1.640585792045911e-06,0.0,-1.0,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_78.jpg,105,0.9522422552108764,0.0,0.0524988888888888,1.3374456801675937e-07,0.0,-1.0,0.9522422552108764,-1.0,-1.0,-1.0,0.9522422552108764,0.0625,0.25,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_79.jpg,48,1.0,0.0,0.005366,5.199978962931554e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_80.jpg,27,1.0,0.0,0.0128999999999999,-6.37274792097877e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_81.jpg,133,0.6265912055969238,0.0,0.0650785714285714,9.671886802254927e-07,0.0,-1.0,0.6265912055969238,-1.0,-1.0,-1.0,0.6265912055969238,0.0,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_82.jpg,2,1.0,0.0,0.0012266666666666,-2.4276883399085595e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_83.jpg,40,0.7277002930641174,0.0,0.2506118181818182,7.026556164430736e-08,0.0,-1.0,0.7277002930641174,-1.0,-1.0,-1.0,0.7368811964988708,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.1157683333333333,1.5167333207521934e-06,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_86.jpg,114,0.9031903147697448,0.0,0.0032888888888888,4.940397963922578e-08,0.0,-1.0,0.9031903147697448,-1.0,-1.0,-1.0,0.9031903147697448,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_87.jpg,50,1.0,0.0,0.00719,1.560720678635101e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.32326,-4.39803126099705e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_89.jpg,87,0.7355021238327026,0.0,0.11842,-1.339713054957035e-07,0.0,-1.0,0.7355021238327026,-1.0,-1.0,-1.0,0.7355021238327026,0.0,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_90.jpg,36,1.0,0.0,0.012325,-1.5645580727496476e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_91.jpg,136,0.9156058430671692,0.0,0.0583939999999999,-5.998669277825694e-07,0.0,-1.0,0.9156058430671692,-1.0,-1.0,-1.0,0.9489718079566956,0.0833333358168602,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_92.jpg,81,1.0,0.0,0.3573,3.76552892725722e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_93.jpg,120,1.0,0.0,0.00738,7.156886661918715e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_94.jpg,5,1.0,0.0,0.00206,-4.144852314241082e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_95.jpg,93,0.9031903147697448,0.0,0.154575,7.7105638637985e-07,0.0,-1.0,0.9031903147697448,-1.0,-1.0,-1.0,0.9031903147697448,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_96.jpg,83,0.2990098893642425,0.0,0.017346,1.892725031441044e-06,0.0,-1.0,0.2990098893642425,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_97.jpg,11,0.7937293648719788,0.0,0.0046983333333333,2.0321626634246964e-06,0.0,-1.0,0.7937293648719788,-1.0,-1.0,-1.0,0.7937293648719788,0.25,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_98.jpg,134,0.6237623691558838,0.0,0.0414890909090909,1.0910224306267396e-06,0.0,-1.0,0.6237623691558838,-1.0,1.0,0.5049505233764648,0.6930692791938782,0.0,0.3076923191547394,0.692307710647583,1.0,0.5,0.8333333134651184
dataset/dalleimg/adv_run_8/image_dall_3_99.jpg,4,0.8349835276603699,0.0,0.0016533333333333,-9.86654283216819e-07,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_100.jpg,13,0.5643564462661743,0.0,0.03545,1.7631983478737553e-06,0.0,-1.0,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_8/image_dall_3_102.jpg,84,0.0,0.0,0.1871249999999999,-2.997116687043083e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_8/image_dall_3_103.jpg,130,0.9042904376983644,0.0,0.0196683333333333,4.632923634692711e-07,0.0,-1.0,0.9042904376983644,-1.0,-1.0,-1.0,0.9042904376983644,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_104.jpg,110,0.8514851331710815,0.0,0.002428,-1.9293977312395602e-07,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_105.jpg,35,0.8863743543624878,0.0,0.306817,1.873917479776289e-07,0.0,-1.0,0.8863743543624878,-1.0,-1.0,-1.0,0.9108911156654358,0.1428571492433548,0.5714285969734192,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_107.jpg,148,1.0,0.0,0.48816,-1.2483007550117414e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_108.jpg,138,0.5935643315315247,0.0,0.3051691666666666,-6.785787768165986e-07,0.0,-1.0,0.5935643315315247,-1.0,-1.0,-1.0,0.5935643315315247,0.3333333432674408,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_109.jpg,150,0.9009901285171508,0.0,0.0442116666666666,-2.3766690503376343e-06,0.0,-1.0,0.9009901285171508,-1.0,-1.0,1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_110.jpg,123,0.7148514986038208,0.0,0.2259344444444444,9.378603882084472e-08,0.0,-1.0,0.7148514986038208,-1.0,-1.0,-1.0,0.7148514986038208,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_8/image_dall_3_112.jpg,121,0.9031903147697448,0.0,0.0022944444444444,5.698931662430621e-07,0.0,-1.0,0.9031903147697448,-1.0,-1.0,-1.0,0.9031903147697448,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_113.jpg,113,1.0,0.0,0.00897,2.0867548558220483e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_114.jpg,140,1.0,0.0,0.00775,-1.8981300480931315e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_115.jpg,152,0.8349835276603699,0.0,0.399416,2.5591341733577354e-06,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_116.jpg,122,1.0,0.0,0.0060079999999999,6.421921852664894e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_118.jpg,73,0.800000011920929,0.0,0.2443585714285714,3.3105316649160055e-07,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_119.jpg,151,0.8514851331710815,0.0,0.00443,-1.6127265594056624e-06,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_120.jpg,126,0.5896029472351074,0.0,0.2769042857142857,1.1444989415025915e-06,0.0,-1.0,0.5896029472351074,-1.0,-1.0,-1.0,0.5896029472351074,0.2000000029802322,0.6000000238418579,0.800000011920929,-1.0,-1.0,0.800000011920929
