image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.00308,5.878682714382152e-05,37.9593581945233,93.0098089588188,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.0034,5.1375252251131e-05,26.385372293661348,110.97211895336466,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.0232633333333333,0.0015006764788289,14.087475272865484,41.55013956060451,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.03231,0.0011936808193474,73.23658419774148,197.55101474140875,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.011735,0.000593670540183,7.752226145826279,62.27545767156844,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.003005,9.598908417492971e-05,8.797835175815273,66.77487462460746,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.9801980257034302,0.0,0.119716,0.016110077855464,22.776541010805687,110.48016522998024,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.02042,0.0013740384282592,12.339731943098208,78.21047293208689,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,0.9207921028137208,0.0,0.20414,0.0191376581694223,10.068193874758984,76.92933749094227,0.9207921028137208,-1.0,-1.0,0.9207921028137208,-1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,1.0,0.0,0.080415,0.0337714499990008,79.24423040167248,193.73862786451969,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,1.0,0.0,0.165756,0.044993302596015,81.18466325501069,207.01569717568415,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,1.0,0.0,0.2330619999999999,0.0348633287924076,84.76256887146053,135.93395135130373,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,1.0,0.0,0.06107,0.0308194897390458,3144.123592074356,1079.6729672789315,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.9900990128517152,0.0,0.1132066666666666,0.0146705564739713,50.16775771724884,123.92661649600409,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_4/image_top47.jpg,61,0.7245545983314514,0.0,0.2191781818181818,0.0362808694795966,54.87043925639132,142.18140329777657,0.7245545983314514,-1.0,-1.0,0.6793187856674194,0.7623762488365173,0.1000000014901161,0.4300000071525574,0.824999988079071,-1.0,0.8666666746139526,0.762499988079071
dataset/origimg/adv_run_4/image_open47.jpg,134,1.0,0.0,0.0704033333333333,0.028254279735574,222.61498045628227,234.1451246019211,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.9981572031974792,0.0,0.13453,0.0115517743855751,25.824785080319888,100.41176111603616,0.9981572031974792,-1.0,-1.0,1.0,0.9913870692253112,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,0.9900990128517152,0.0,0.1295316666666666,0.0213557859182835,12.262294593802354,78.7488543731373,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.9801980257034302,0.0,0.3109033333333333,0.0396064434595871,55.86336297492497,160.78948540623426,0.9801980257034302,-1.0,-1.0,0.9801980257034302,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,1.0,0.0,0.030742,0.0051199034334586,5.887943615132477,60.22665336821613,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.6237929463386536,0.0,0.08344,0.0084874347496203,20.64222897768641,100.13450377486711,0.6237929463386536,-1.0,-1.0,0.6237929463386536,-1.0,0.2666666805744171,0.7666666507720947,0.7666666507720947,-1.0,0.7666666507720947,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.8806961178779602,0.0,0.1185677777777777,0.0099051708053753,19.38254097375565,85.35029398067282,0.8806961178779602,-1.0,-1.0,0.8706551790237427,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.8554142117500305,0.0,0.29178,0.0427729697183175,54.89136976475221,136.81142444733638,0.8554142117500305,-1.0,-1.0,0.8414385318756104,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.774673581123352,0.0,0.1153145454545454,0.0164663841253574,1880.4634287094116,316.9616283219691,0.774673581123352,-1.0,-1.0,0.7350964546203613,0.8316831588745117,0.1000000014901161,0.449999988079071,0.8399999737739563,-1.0,0.8416666388511658,0.8374999761581421
dataset/origimg/adv_run_4/image_open52.jpg,104,0.9376758933067322,0.0,0.321976,0.0570959132924649,4524.090288402611,524.1391757745788,0.9376758933067322,-1.0,1.0,0.8934293389320374,1.0,0.2000000029802322,0.9300000071525574,0.9399999976158142,1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_4/image_top52.jpg,127,1.0,0.0,0.0121999999999999,0.0003388609312061,7.584921247765887,68.76666649656184,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.6633663177490234,0.0,0.032076,0.0016032650764607,37.52749640711956,135.55073074445167,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.9984511733055116,0.0,0.076485,0.0117215423228677,2150.1219006933734,387.6976765472489,0.9984511733055116,-1.0,-1.0,0.9980424046516418,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,1.0,0.0,0.0757557142857142,0.0335911942195882,94.54196935343418,181.3075200945897,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open54.jpg,63,1.0,0.0,0.0964716666666666,0.0132980772015723,881.9700649245298,396.0348665619568,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open55.jpg,34,0.9504950642585754,0.0,0.1859624999999999,0.0173642662310168,17.375830315658675,96.38973689393656,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_4/image_top55.jpg,30,0.986028254032135,0.0,0.195505,0.0297792663942085,168.85436579797576,177.94161011763387,0.986028254032135,-1.0,-1.0,0.9801980257034302,0.9944814443588256,0.1666666716337204,0.824999988079071,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_4/image_top56.jpg,62,1.0,0.0,0.1890033333333333,0.0065115579189371,37.67989523520584,120.90443861315708,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open56.jpg,2,0.9504950642585754,0.0,0.2709,0.0371820659517177,9.184865268989364,72.63827035254855,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_4/image_open57.jpg,13,0.7524752616882324,0.0,0.517455,0.0851046377002415,8.891105182599276,65.41596478093743,0.7524752616882324,-1.0,-1.0,0.7524752616882324,-1.0,0.5,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,1.0,0.0,0.469035,0.0211064299395644,11.224372223317625,74.70383128101358,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top58.jpg,39,0.9869082570075988,0.0,0.1002833333333333,0.0210939626731692,67.10638625060463,119.34284564051998,0.9869082570075988,-1.0,-1.0,0.9845633506774902,1.0,0.050000000745058,0.25,0.9950000047683716,-1.0,0.993333339691162,1.0
dataset/origimg/adv_run_4/image_open58.jpg,37,0.7128713130950928,0.0,0.17376,0.0682542406088824,4251.309634904699,852.0739248651851,0.7128713130950928,-1.0,-1.0,0.5742574334144592,1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_4/image_top62.jpg,132,1.0,0.0,0.07092,0.030739384244701,690.704591259901,667.2599026941047,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,1.0,0.0,0.0030533333333333,8.578337632372646e-05,5.722009853776544,58.52750946851727,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top96.jpg,55,1.0,0.0,0.0336,0.0024277506360174,10.370810450738064,79.63777699262113,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top102.jpg,68,1.0,0.0,0.0139666666666666,0.0003199478842086,62.71946141564288,155.1993922732511,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top110.jpg,97,1.0,0.0,0.00091,1.2128984587824712e-05,10.186718089096246,75.18034243806378,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top113.jpg,141,1.0,0.0,0.010525,0.0006969778895113,8.33122385475319,66.06117428757506,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top120.jpg,40,1.0,0.0,0.0159,0.0010048067240827,10.691152738177529,75.81601754316515,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top133.jpg,152,1.0,0.0,0.005545,0.0001362622797098,13.71058528312453,84.77739441627861,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top141.jpg,9,1.0,0.0,0.00299,7.977006798830146e-05,7.404368945676834,72.64095436069061,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top145.jpg,116,1.0,0.0,0.003555,6.467439887246763e-05,4.887850786106428,50.25811095172995,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top148.jpg,15,1.0,0.0,0.0017599999999999,1.9235400800014666e-05,19.70606229841709,102.79160005773672,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top156.jpg,144,1.0,0.0,0.00148,1.972957583909849e-05,6.849251438918678,62.28592268559914,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top158.jpg,14,1.0,0.0,0.00386,0.0001321605749356,4.992731111343019,53.18103119579387,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top175.jpg,35,1.0,0.0,0.0017,5.643929533845132e-06,32.549647446200254,147.51416181540372,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top179.jpg,117,1.0,0.0,0.001375,8.863630077560018e-06,15.846518612190849,89.46000562668384,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top184.jpg,76,1.0,0.0,0.00115,1.202336649015214e-05,8.064979052767157,70.61057321153079,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top187.jpg,93,1.0,0.0,0.04104,0.0048748408632718,4.852754753958434,55.77894102166726,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top189.jpg,131,1.0,0.0,0.0026166666666666,4.288850795232051e-05,15.883790734040089,95.890656911656,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top190.jpg,99,1.0,0.0,0.1789,0.0191749349657326,43.4992209144868,148.4042623613242,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top197.jpg,149,1.0,0.0,0.0078133333333333,0.0001358682061433,51.93416799641525,153.2082870910556,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top198.jpg,98,1.0,0.0,0.00109,1.4966944777683542e-05,11.98361195073463,84.45082476437602,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top200.jpg,89,1.0,0.0,0.011104,0.0004776115162343,11.637338360169435,72.20423312173432,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top210.jpg,107,1.0,0.0,0.001125,1.958854768612997e-05,19.34798734934535,94.38251275199138,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top213.jpg,100,1.0,0.0,0.117765,0.0507664229986975,7205.439007490018,1283.917823488416,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top233.jpg,36,1.0,0.0,0.02115,0.0039392753785751,27.388500643684527,115.4089713429707,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top240.jpg,26,1.0,0.0,0.0008866666666666,2.0673136160748247e-06,4.3390404048770375,32.98457796016658,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top241.jpg,28,1.0,0.0,0.06873,0.0096665186590069,8.271775296275447,69.08717150037474,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top245.jpg,48,1.0,0.0,0.00584,0.0001695072340667,15.324831395465878,94.23229401540144,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top246.jpg,1,1.0,0.0,0.00262,5.499600135069655e-05,18.0799920926895,95.45670509431596,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top255.jpg,78,1.0,0.0,0.0058833333333333,0.000154445295633,26.12673616138287,109.47696276662856,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top263.jpg,110,1.0,0.0,0.00391,0.0001622202704908,5.23845314491191,55.12250073912369,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top264.jpg,16,1.0,0.0,0.0007,4.429973595438774e-06,7.076534415539355,61.57517045014544,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top267.jpg,24,1.0,0.0,0.00451,0.0001745081155947,6.856184153435752,62.84341787644451,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top274.jpg,7,1.0,0.0,0.00728,0.0003103674649665,17.1924112312682,89.2162746144484,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top285.jpg,11,1.0,0.0,0.0087425,0.0003900078404989,25.19045953609515,115.36057623740058,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top287.jpg,12,1.0,0.0,0.0060033333333333,0.0002458791906546,11.12759404858807,82.92388193711817,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top295.jpg,118,1.0,0.0,0.0043875,0.0001485936258351,5.740434221212054,58.06582966159581,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top297.jpg,136,1.0,0.0,0.00104,8.835778717755649e-06,29.51097503826953,125.48273387508029,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top303.jpg,135,1.0,0.0,0.0053799999999999,0.0001469859942435,8.090074435866748,71.13743614769687,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top305.jpg,151,1.0,0.0,0.0020533333333333,2.5503354480859884e-05,23.27247120235737,103.6222995269889,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top306.jpg,105,1.0,0.0,0.0109566666666666,0.0008644712957824,7.005367764453403,64.52181615616881,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top309.jpg,94,1.0,0.0,0.001125,1.2890734382501092e-05,11.859902394907548,76.32534496108019,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top313.jpg,128,1.0,0.0,0.0019749999999999,1.3782102122804406e-05,20.37775829079561,108.08284753341044,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top317.jpg,101,1.0,0.0,0.0032649999999999,8.091464889209223e-05,29.60075689996593,129.31657146564373,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top318.jpg,119,1.0,0.0,0.0018,3.9612432831231136e-05,7.127722898342957,62.90552876604335,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top319.jpg,31,1.0,0.0,0.0158983333333333,0.0011104478359009,11.705748931985193,74.2548368249008,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top325.jpg,45,1.0,0.0,0.0016466666666666,2.2770037158753624e-05,19.62989009513209,102.8737878407346,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top326.jpg,84,1.0,0.0,0.0135933333333333,0.0007207656624822,10.056445898171514,67.75882183051374,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top339.jpg,102,1.0,0.0,0.00106,8.348297263889511e-06,31.92299634420779,124.0760011090142,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top348.jpg,126,1.0,0.0,0.0100675,0.0001052429172839,88.4559632789786,177.448912462735,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top353.jpg,147,1.0,0.0,0.0127933333333333,0.0004457472010376,29.074186160852165,106.67336102770828,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top358.jpg,43,1.0,0.0,0.002665,3.876676336255557e-05,8.43101349613862,67.81212306228699,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top365.jpg,83,1.0,0.0,0.00443,0.0001287973403615,22.262847849081737,93.48016323682636,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top371.jpg,138,1.0,0.0,0.0066466666666666,0.0006565538167077,6.581858191421876,59.92431517938917,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top382.jpg,81,1.0,0.0,0.0048066666666666,0.0001518215389108,15.127643383607117,85.97758661775333,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top402.jpg,27,1.0,0.0,0.0088083333333333,0.0005928457949941,8.743921449882134,69.66971492129781,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top409.jpg,111,1.0,0.0,0.0086075,0.0006831930927511,6.861748288637028,62.33176237426105,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top411.jpg,71,0.9158748388290404,0.0,0.3442828571428571,0.0297553329722823,57.90902302989726,133.60831346920014,0.9158748388290404,-1.0,-1.0,0.8217821717262268,1.0,0.2000000029802322,0.8899999856948853,0.9300000071525574,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_4/image_top413.jpg,112,1.0,0.0,0.002464,3.31708042032375e-05,12.391863812798633,84.89632716789734,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top419.jpg,53,1.0,0.0,0.01638,0.0007501288204499,10.933695721824188,73.66324200886218,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top420.jpg,57,1.0,0.0,0.0056333333333333,0.000150695935346,7.266076345461964,62.21915678662376,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top427.jpg,65,1.0,0.0,0.0060824999999999,0.0001489202875855,9.670088078234112,69.03925008217414,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top432.jpg,80,1.0,0.0,0.0048728571428571,0.0001867664020252,15077.152354357895,1797.0423529879988,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top442.jpg,38,1.0,0.0,0.00417,0.000106201997853,9.172060508846773,75.6681184125476,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
