image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9277668595314026,0.0,0.00472,7.510180228570175e-05,39.10011545799859,148.44215065652287,0.9277668595314026,-1.0,-1.0,-1.0,0.9277668595314026,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.049995,0.0286352385128463,4626.490575861844,1219.1723428397563,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0709,0.0079012316927347,80.91740007378085,207.79498636682172,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9492943286895752,0.0,0.0015633333333333,1.1608023078872194e-05,60.909586734840026,148.32613626653963,0.9492943286895752,-1.0,-1.0,-1.0,0.9492943286895752,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.7731362581253052,0.0,0.0107133333333333,0.0040269722091678,1170.5154784924905,705.5414146067841,0.7731362581253052,-1.0,-1.0,-1.0,0.7731362581253052,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.964931845664978,0.0,0.0105744444444444,0.0041450604368846,187.13288309576893,234.8673935226972,0.964931845664978,-1.0,-1.0,-1.0,0.964931845664978,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.04883,0.0250317675746538,1367.3373423668177,710.5036229457473,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8892011642456055,0.0,0.0048933333333333,0.0001095512414806,39.20671314623789,145.8546550292573,0.8892011642456055,-1.0,-1.0,-1.0,0.8892011642456055,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.996961772441864,0.0,0.00259,2.4628328732440055e-05,35.37462361750814,140.3428259231534,0.996961772441864,-1.0,-1.0,-1.0,0.996961772441864,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.01085,0.0004814368585638,186.62417248797607,284.97500484286013,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.8320369720458984,0.0,0.0470166666666666,0.0276343939615439,932.2231137573414,574.7049532936834,0.8320369720458984,-1.0,-1.0,-1.0,0.8320369720458984,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4567714285714285,0.0169991865252876,2887.62288011946,600.8696841547836,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
