image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.00397,6.496450662037091e-05,3.257696856267079,30.33820926728657,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.00271,5.529441125701789e-05,7.883465199510101,65.79720751079718,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.0026466666666666,4.691842739749669e-05,15.664648908535016,91.65194879380302,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,1.0,0.0,0.0225366666666666,0.0038619444642864,24.350145147309323,112.5875604546788,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.00587,0.0001062431303808,25.04177154949866,123.45091526950276,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,1.0,0.0,0.0026,3.232050249288833e-05,2.724130755928193,29.492293800612856,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.00149,1.0980538991358334e-05,25.342125459155067,113.43521729061064,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.00181,3.3965548849370416e-05,5.238810206529452,56.80074436296363,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,1.0,0.0,0.01573,0.0005626101317687,4.2491725843679164,45.18282447658648,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.00418,7.262846674725102e-05,26.365999970275443,121.2535304373124,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.00311,3.7034871339579074e-05,41.98991758367978,135.57412115067902,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.00333,6.62359602078388e-05,23.163359691803343,113.0000037349424,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.01169,0.0002665106981306,20.64680665045045,110.59130369112854,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.04345,0.0016420176564262,70.10148447929882,213.7757561353286,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,1.0,0.0,0.007565,0.00026502860217,6.079679389856755,60.18498910084158,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,1.0,0.0,0.00279,9.096609779312044e-05,4.52772771990043,54.245075352746525,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.9603960514068604,0.0,0.13859,0.0196150875812432,18.522798384401945,93.72308620732872,0.9603960514068604,-1.0,-1.0,0.9306930899620056,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_5/image_open43.jpg,20,1.0,0.0,0.1688675,0.0013771264112493,7.548626615095418,57.14438017027637,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,0.9207921028137208,0.0,0.2221625,0.0159558222459473,9.376455454296831,70.62759819320473,0.9207921028137208,-1.0,-1.0,0.9207921028137208,-1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,1.0,0.0,0.01827,0.0005710110533669,10.874979175697082,76.4680933615781,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,1.0,0.0,0.2465533333333333,0.0260470836706506,52.74626141682416,151.47174709861167,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,1.0,0.0,0.197662,0.0007386688173556,55.97455562246404,96.49923008056126,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,1.0,0.0,0.007575,0.0003529588596326,5.990153796318918,56.7641142260501,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,1.0,0.0,0.0999183333333333,0.0083998014078154,41.06760942472456,110.60840844453756,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top47.jpg,61,0.7035313844680786,0.0,0.3015483333333333,0.0413850278447502,29.87037477828541,102.40429218372248,0.7035313844680786,-1.0,-1.0,0.6596167087554932,0.7524752616882324,0.1000000014901161,0.4250000119209289,0.8100000023841858,-1.0,0.8500000238418579,0.75
dataset/origimg/adv_run_5/image_open47.jpg,134,1.0,0.0,0.0240066666666666,0.0016928993716728,15.929559643931375,86.16498828159938,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,0.9999297857284546,0.0,0.1444325,0.0075873786126717,22.183368035095118,92.51047275424422,0.9999297857284546,-1.0,-1.0,1.0,0.9996753931045532,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.9500682950019836,0.0,0.1507433333333333,0.0196202216080861,294.74101822884666,245.26993477462528,0.9500682950019836,-1.0,-1.0,0.9504950642585754,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.9801980257034302,0.0,0.3004233333333333,0.0310019906604507,29.269065747885083,127.23285914993136,0.9801980257034302,-1.0,-1.0,0.9801980257034302,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,1.0,0.0,0.023756,0.0011297998238799,4.266429346830118,49.02200810604856,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,0.6687631607055664,0.0,0.0466366666666666,0.0023493183115162,15.458025293964894,90.27232628048766,0.6687631607055664,-1.0,-1.0,0.6687631607055664,-1.0,0.3000000119209289,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.8811880946159363,0.0,0.1062344444444444,0.0075551674488129,11.496443747429163,67.46425018920323,0.8811880946159363,-1.0,-1.0,0.8711476922035217,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.8556020855903625,0.0,0.2741255555555555,0.0378620677856298,47.0647475536338,122.12751965389631,0.8556020855903625,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.7576644420623779,0.0,0.1827816666666666,0.0136381239509183,65.54434933676461,106.60988926607985,0.7576644420623779,-1.0,-1.0,0.7259644865989685,0.7920792102813721,0.1000000014901161,0.449999988079071,0.824999988079071,-1.0,0.8416666388511658,0.800000011920929
dataset/origimg/adv_run_5/image_open52.jpg,104,0.9106804132461548,0.0,0.304614,0.0455629784080299,3373.661221583484,516.0218219496284,0.9106804132461548,-1.0,1.0,0.86065274477005,1.0,0.2000000029802322,0.9200000166893004,0.9200000166893004,1.0,0.8666666746139526,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.0115325,0.0002302264846712,6.1007201593462375,58.5401216964996,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6628833413124084,0.0,0.021588,0.0014491489093824,23.161982821581887,104.8280230616236,0.6628833413124084,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,1.0,0.0,0.0369783333333333,0.004766307535588,8.922315981489762,65.98094157590928,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,1.0,0.0,0.0124085714285714,0.0002644924740061,12.52743421466223,80.51051566308345,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,0.9997552037239076,0.0,0.102305,0.0172494798504616,2172.7721722106467,378.822607276549,0.9997552037239076,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open55.jpg,34,0.9801980257034302,0.0,0.20041,0.0241709245165374,10.40490282029877,73.73527527240529,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,1.0,0.0,0.2009066666666666,0.0210400749739708,110.12552388599018,160.29047107931208,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top56.jpg,62,1.0,0.0,0.20782,0.0083169483462133,37.84431993348485,102.71930878867896,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open56.jpg,2,0.9702970385551452,0.0,0.218,0.0220307733221079,6.074431451210943,58.04333095427916,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_5/image_open57.jpg,13,0.8217821717262268,0.0,0.5878599999999999,0.0616577573359936,9.547772436833682,73.46913170711346,0.8217821717262268,-1.0,-1.0,0.8217821717262268,-1.0,0.5,0.824999988079071,0.824999988079071,-1.0,0.824999988079071,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0,0.440555,0.0220993911466839,8.661596606941895,57.37785278791228,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,0.9856162667274476,0.0,0.0744357142857142,0.0114716226494408,18.28004999395502,84.68173783915645,0.9856162667274476,-1.0,-1.0,0.9819664359092712,1.0,0.050000000745058,0.25,0.9950000047683716,-1.0,0.993333339691162,1.0
