image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.7750830054283142,0.0,0.002892,3.794820829742911e-06,8.25520094682862,57.68971663887478,0.7750830054283142,-1.0,-1.0,-1.0,0.7750830054283142,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4223833333333333,0.0017631313588031,59.105645436845954,137.53776042822437,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0057633333333333,3.4856487075502394e-05,12.03107661742717,70.05727193178845,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.8691095113754272,0.0,0.1505614285714285,0.0027458271896598,36.28476688550145,122.6694815995694,0.8691095113754272,-1.0,-1.0,-1.0,0.8691095113754272,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.3155276775360107,0.0,0.2249972727272727,0.0142571924925851,9090.79726909712,787.359633621111,0.3155276775360107,-1.0,-1.0,-1.0,0.3155276775360107,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.75,0.0,0.09763,0.0018716436258531,28.16658695998333,110.82314113905734,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.9814356565475464,0.0,0.0226625,0.0002737777456586,27.310200839372705,116.41438934000884,0.9814356565475464,-1.0,-1.0,-1.0,0.9814356565475464,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00209,5.40857903646053e-06,6.9643483621208,61.14551581163049,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.8559123277664185,0.0,0.330835,0.0050713945035055,100.84820558737304,147.66129031573865,0.8559123277664185,-1.0,-1.0,-1.0,0.8559123277664185,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.9541391730308532,0.0,0.00199,3.806638636936056e-06,18.895522981570103,99.47334071204988,0.9541391730308532,-1.0,-1.0,-1.0,0.9541391730308532,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.0,0.0,0.51966,0.0294548691004051,917.8740398800776,219.68343726367945,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.9041637778282166,0.0,0.001984,4.776096032347243e-06,28.34290343450848,119.35423123222532,0.9041637778282166,-1.0,-1.0,-1.0,0.9041637778282166,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.5579184293746948,0.0,0.16985,0.0107968322087076,6.94901200283717,53.033680931692885,0.5579184293746948,-1.0,-1.0,-1.0,0.5579184293746948,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,1.0,0.0,0.009085,7.937697891647428e-05,10.30653593568597,70.08433729232698,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.9815189838409424,0.0,0.0014299999999999,7.293580466540863e-06,11.578867512827271,77.08583518425506,0.9815189838409424,-1.0,-1.0,-1.0,0.9815189838409424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.9508076906204224,0.0,0.0404333333333333,0.0036502614693573,83.11207053682146,137.61733380507724,0.9508076906204224,-1.0,-1.0,-1.0,0.9508076906204224,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.901602268218994,0.0,0.0858911111111111,0.0042695266929102,53.517164427151975,135.82168273203192,0.901602268218994,-1.0,-1.0,-1.0,0.901602268218994,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.426507294178009,0.0,0.14273875,0.0083317130102352,2548.4626249903777,559.6951312804922,0.426507294178009,-1.0,-1.0,-1.0,0.426507294178009,0.050000000745058,0.6666666865348816,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.9903205633163452,0.0,0.0042275,1.540311767476811e-05,10.801562633114427,65.35217554788619,0.9903205633163452,-1.0,-1.0,-1.0,0.9903205633163452,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0419585714285714,0.0205109730790308,282.1292948003238,213.53525232414404,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,1.0,0.0,0.018076,0.0004093344231891,11.011252922523768,74.05479003970518,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.00358,7.127591037808714e-06,12.110088341226804,77.91972341368643,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,0.5,0.0,0.008385,1.9629216610621107e-05,100.7429814987266,196.41505981265212,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,0.920288622379303,0.0,0.05191,0.0151264906108101,163.24167052833727,170.18445903977732,0.920288622379303,-1.0,-1.0,-1.0,0.920288622379303,0.25,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_35.jpg,0,1.0,0.0,0.01195,8.481537593798367e-05,8.47865695421584,66.25372361247076,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_36.jpg,96,1.0,0.0,0.1445183333333333,0.0031345037129069,54.58546065686961,164.14990086292897,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_37.jpg,77,1.0,0.0,0.022788,0.0002135261931454,25.30640480273124,82.46442533994124,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_38.jpg,30,0.9216749668121338,0.0,0.08788125,0.0031351547184015,28.38113029114989,108.22791522892256,0.9216749668121338,-1.0,-1.0,-1.0,0.9216749668121338,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0579028571428571,0.015762275761673,874.6140868707018,295.8059907463644,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1261475,0.0016682995123705,15.732180130971829,86.21147513149504,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_41.jpg,127,0.75,0.0,0.1912249999999999,0.003696943889257,80.12354150565456,133.34083929621784,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_42.jpg,19,0.8522277474403381,0.0,0.17999,0.0019282828677657,63.07319673352643,114.95117324869366,0.8522277474403381,-1.0,-1.0,-1.0,0.8522277474403381,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_43.jpg,38,0.7881675362586975,0.0,0.1439783333333333,0.0080781877239028,46.894983604708194,100.33312900780174,0.7881675362586975,-1.0,-1.0,-1.0,0.7881675362586975,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_44.jpg,137,0.9156321287155152,0.0,0.003345,1.4048069602698617e-05,15.655702680754471,85.70202384547387,0.9156321287155152,-1.0,-1.0,-1.0,0.9156321287155152,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_45.jpg,64,0.7732673287391663,0.0,0.1957233333333333,0.0080836790065778,56.5447796004696,109.35268015986648,0.7732673287391663,-1.0,-1.0,-1.0,0.7732673287391663,0.25,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_46.jpg,61,0.996592938899994,0.0,0.009886,5.590480812657905e-05,27.020797129903457,119.00688668594724,0.996592938899994,-1.0,-1.0,-1.0,0.996592938899994,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0061433333333333,2.2081304609510976e-05,20.222445964626967,98.10394969942092,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_48.jpg,139,1.0,0.0,0.12385,0.00168262703235,14.64591501488971,80.39265698712406,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_49.jpg,147,1.0,0.0,0.1063799999999999,0.0416460712476792,163.99202388458673,302.54516784302126,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_50.jpg,110,0.9653465151786804,0.0,0.4548374999999999,0.0026676872187673,7.927289760764689,55.97342388383955,0.9653465151786804,-1.0,-1.0,-1.0,0.9653465151786804,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_51.jpg,52,0.964829683303833,0.0,0.0018033333333333,5.723491307318626e-06,14.402459957785902,75.18721764573237,0.964829683303833,-1.0,-1.0,-1.0,0.964829683303833,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_52.jpg,20,1.0,0.0,0.014205,6.944033520897108e-05,12.210493099502056,80.98104522893327,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_54.jpg,16,0.8222536444664001,0.0,0.38470625,0.0193139205238122,1158.4267966224224,290.865770581776,0.8222536444664001,-1.0,-1.0,-1.0,0.8222536444664001,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_55.jpg,133,0.9009901285171508,0.0,0.006096,3.211231095113841e-05,49.073391847217,116.71597259139136,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_56.jpg,140,1.0,0.0,0.00345,1.126629105893933e-05,38.14717418063975,123.68054675279814,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.29388,0.0072740692743193,52.31731147452374,132.42201328471597,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_58.jpg,73,0.9286054968833924,0.0,0.135265,0.0140854860678819,551.7332846518281,274.7588746840947,0.9286054968833924,-1.0,-1.0,-1.0,0.9286054968833924,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_59.jpg,41,0.830994188785553,0.0,0.0013825,3.228419222096494e-06,11.719306218867423,77.52003729120345,0.830994188785553,-1.0,-1.0,-1.0,0.830994188785553,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_60.jpg,148,1.0,0.0,0.2490433333333333,0.0071179685500369,24.15500622544745,108.25146870853224,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_61.jpg,78,0.75,0.0,0.223763,0.0089576012113752,26.68795087989485,82.52956711112758,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_62.jpg,81,1.0,0.0,0.393665,0.0104711820941018,9.09594706340715,67.58279759672169,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_63.jpg,94,0.8085271120071411,0.0,0.359952,0.0131333652914791,214.0450751004268,169.7359499835008,0.8085271120071411,-1.0,-1.0,-1.0,0.8085271120071411,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0403733333333333,0.0012598948665771,9.250234543016802,69.985546093631,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_65.jpg,80,1.0,0.0,0.33075,0.0011299696410361,6.384314754907197,47.506126368586514,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_66.jpg,28,0.8322831988334656,0.0,0.2565025,0.0019292841615902,20.28380785209069,89.25942089611524,0.8322831988334656,-1.0,-1.0,-1.0,0.8322831988334656,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_67.jpg,37,0.8663366436958313,0.0,0.0016533333333333,2.599916183920841e-06,5.773175298622422,57.68456425945019,0.8663366436958313,-1.0,-1.0,-1.0,0.8663366436958313,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_68.jpg,25,0.7420648336410522,0.0,0.00085,3.3308629052721133e-06,10.446857439033533,74.84246678034943,0.7420648336410522,-1.0,-1.0,-1.0,0.7420648336410522,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_69.jpg,98,0.267559140920639,0.0,0.188659,0.00313058307817,18.3379706881998,75.5761667887393,0.267559140920639,-1.0,-1.0,-1.0,0.267559140920639,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_70.jpg,67,0.9523935317993164,0.0,0.002328,6.813989923748184e-06,13.929252324886813,74.75811113413266,0.9523935317993164,-1.0,-1.0,-1.0,0.9523935317993164,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_71.jpg,83,0.3344334363937378,0.0,0.17925,0.00942421699683,48.57648430251517,126.19491590295058,0.3344334363937378,-1.0,-1.0,-1.0,0.3344334363937378,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_72.jpg,143,0.8573476076126099,0.0,0.002256,1.2355755688407949e-05,22.5333706964883,110.8520543347652,0.8573476076126099,-1.0,-1.0,-1.0,0.8573476076126099,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_73.jpg,75,1.0,0.0,0.19629,0.0013100970510094,26.543290741765524,80.47176090189585,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_74.jpg,129,1.0,0.0,0.011085,9.445397549304108e-05,77.25569367294128,151.81537433809555,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_75.jpg,55,0.9995110630989076,0.0,0.002602,1.3853273356209326e-05,12.740538978748024,82.33634386553295,0.9995110630989076,-1.0,-1.0,-1.0,0.9995110630989076,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_76.jpg,91,0.5,0.0,0.001555,4.364695293983603e-06,23.932661139811387,112.80835504195474,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_77.jpg,90,0.8349835276603699,0.0,0.01692,5.687141482659036e-05,58.73734339760936,136.563091655091,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_78.jpg,49,1.0,0.0,0.00895,2.472701990801353e-05,9.299715871676453,75.42350908157921,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_79.jpg,31,0.856157660484314,0.0,0.003164,2.1448000728896973e-05,25.51327540021017,113.58382826688307,0.856157660484314,-1.0,-1.0,-1.0,0.856157660484314,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.4586342857142857,0.024340696096717,2522.215690268267,431.70858515736455,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_81.jpg,26,0.5,0.0,0.30838,0.0034314174261479,8.951275478085435,61.9529097591794,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_82.jpg,18,0.5,0.0,0.4978825,0.009302788032689,2.8651119317368496,33.595381650628326,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_83.jpg,57,1.0,0.0,0.00255,4.711114027544259e-06,7.24373340203776,66.98434287505938,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_84.jpg,125,0.75,0.0,0.2613133333333333,0.0069196819408501,47.60423670589524,143.80694971368203,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_85.jpg,72,0.8201320171356201,0.0,0.0030866666666666,1.4708773378215703e-05,67.57465017442804,161.3125099896034,0.8201320171356201,-1.0,-1.0,-1.0,0.8201320171356201,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2674625,0.0054226007369444,19.135421998573783,89.07907592801395,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.00275,4.550423010992095e-06,19.23749563771171,84.495790030237,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.001406,7.592931541066565e-07,13.78240465537965,66.98646829358574,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.1999399999999999,0.0052185967604382,131.64440593597513,176.49538439497596,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_90.jpg,76,0.9858179092407228,0.0,0.217285,0.0060256775005492,27.80558625536913,114.9171913146792,0.9858179092407228,-1.0,-1.0,-1.0,0.9858179092407228,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_91.jpg,132,0.9180208444595336,0.0,0.0477871428571428,0.0022589769231718,54.98080035829046,115.20913060669972,0.9180208444595336,-1.0,-1.0,-1.0,0.9180208444595336,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0012333333333333,5.398373262406038e-06,11.776463162368165,70.88739151956032,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0044199999999999,1.2132853078436652e-05,12.355728405809495,88.1209706996314,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_95.jpg,151,0.8896632194519043,0.0,0.0317833333333333,0.0006269780356507,18.78189810749221,91.91059977430304,0.8896632194519043,-1.0,-1.0,-1.0,0.8896632194519043,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_96.jpg,53,0.9133576154708862,0.0,0.0022142857142857,1.0879400981581449e-05,9.988071571626437,70.17546605606127,0.9133576154708862,-1.0,-1.0,-1.0,0.9133576154708862,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_97.jpg,105,1.0,0.0,0.0013,1.7777471121066708e-06,9.75983212049585,71.61357188945888,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_98.jpg,135,0.8349835276603699,0.0,0.00694,3.5844134980746094e-05,16.59167134382741,67.87959550669096,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0016433333333333,2.576747440616861e-06,5.42533193591206,53.41298986193601,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_100.jpg,54,0.8587183356285095,0.0,0.208605,0.0058237295692395,45.45739155741137,138.83322525800884,0.8587183356285095,-1.0,-1.0,-1.0,0.8587183356285095,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_101.jpg,97,0.8912815451622009,0.0,0.001898,6.373715554995889e-06,19.531104736852463,99.56869447944892,0.8912815451622009,-1.0,-1.0,-1.0,0.8912815451622009,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_102.jpg,138,0.43106809258461,0.0,0.5231842857142858,0.0213710324127485,166.28646838256878,152.73295556965272,0.43106809258461,-1.0,-1.0,-1.0,0.43106809258461,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_103.jpg,63,1.0,0.0,0.046894,0.0189105462365457,252.3561118657475,222.98433913551497,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
