image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_50.jpg,110,1.0,0.0,0.414955,0.016926251026561,15.0907010306667,82.03745970838247,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_51.jpg,52,0.8882125020027161,0.0,0.0455466666666666,0.0278615484977707,547.27963996514,361.2497614681354,0.8882125020027161,-1.0,-1.0,-1.0,0.8882125020027161,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_52.jpg,20,1.0,0.0,0.017315,0.0003200034937143,25.705839675627647,119.12686841397785,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_53.jpg,23,0.9063164591789246,0.0,0.490494,0.026670693704284,15.684622012833367,86.92522308297379,0.9063164591789246,-1.0,-1.0,-1.0,0.9063164591789246,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_54.jpg,16,0.7929868102073669,0.0,0.274445,0.0354075757970577,908.6655719797336,557.6137217187334,0.7929868102073669,-1.0,-1.0,-1.0,0.7929868102073669,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.896176815032959,0.0,0.0056939999999999,6.034182961703724e-05,55.85319119191776,162.63504240453273,0.896176815032959,-1.0,-1.0,-1.0,0.896176815032959,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0033033333333333,4.838035093743711e-05,51.44122379886297,161.47315540727604,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.3039866666666666,0.0149582486400824,270.9039720173279,225.89217621445215,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.9222609996795654,0.0,0.280015,0.0207349599086297,635.4964061291196,329.9055356796398,0.9222609996795654,-1.0,-1.0,-1.0,0.9222609996795654,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.8357643485069275,0.0,0.001365,6.927833999106046e-06,21.64655482009752,108.08962774187287,0.8357643485069275,-1.0,-1.0,-1.0,0.8357643485069275,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,1.0,0.0,0.438635,0.0160667799175833,84.31243582626686,156.93692513321656,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.75,0.0,0.3295422222222222,0.0302329440670457,205.2172482921085,192.9181825828288,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,1.0,0.0,0.446615,0.0296939854947645,20.910228041449766,107.01441829634992,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,0.6750143766403198,0.0,0.2914933333333333,0.0668469099656962,690.6711951365269,496.80297751312855,0.6750143766403198,-1.0,-1.0,-1.0,0.6750143766403198,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0532333333333333,0.0056440271798625,22.05022510570474,111.72590971494684,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,1.0,0.0,0.3010466666666667,0.0426411846129148,541.8185329011353,351.76555095225746,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.826496958732605,0.0,0.201345,0.0027444331171845,176.54183902502467,182.84428172722832,0.826496958732605,-1.0,-1.0,-1.0,0.826496958732605,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.8613861203193665,0.0,0.0016966666666666,1.4606363299726762e-05,16.014378625616274,98.14367178323825,0.8613861203193665,-1.0,-1.0,-1.0,0.8613861203193665,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,0.6814945340156555,0.0,0.0009633333333333,4.66135761944992e-06,21.98348149945649,104.70398742867262,0.6814945340156555,-1.0,-1.0,-1.0,0.6814945340156555,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,0.2751918435096741,0.0,0.3411357142857142,0.0197498978285955,40883.07334673078,241.75575126412144,0.2751918435096741,-1.0,-1.0,-1.0,0.2751918435096741,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.9320997595787048,0.0,0.00238,2.145313412929561e-05,35.67518516577664,141.72643417769035,0.9320997595787048,-1.0,-1.0,-1.0,0.9320997595787048,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.3060916364192962,0.0,0.2945366666666666,0.0260812081334421,77.96842697782999,135.3282781108886,0.3060916364192962,-1.0,-1.0,-1.0,0.3060916364192962,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.8312276601791382,0.0,0.002276,2.870844035141348e-05,40.2778025948992,151.5231487620455,0.8312276601791382,-1.0,-1.0,-1.0,0.8312276601791382,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,1.0,0.0,0.2952966666666667,0.0070395932672388,53.34181921331833,147.60940150127286,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,0.9875732064247132,0.0,0.1533,0.0004268160997253,80.34179212799609,149.48569603050495,0.9875732064247132,-1.0,-1.0,-1.0,0.9875732064247132,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.9991457462310792,0.0,0.017144,0.0062503435098071,196.5761717540913,239.01500141864705,0.9991457462310792,-1.0,-1.0,-1.0,0.9991457462310792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,0.5,0.0,0.001625,5.338179137388322e-06,20.486158760925758,106.45243913859964,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0113533333333333,0.0001022836726292,145.87675854804306,255.19086320331067,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,1.0,0.0,0.0107633333333333,0.0001253119796558,22.408325908563565,111.61575710804615,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,0.803960382938385,0.0,0.04355,0.0229025653693313,2079.334229843693,540.4852185125885,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.3362239999999999,0.0338376639308112,3758.76646536478,635.5932692903509,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.5,0.0,0.2711333333333333,0.0231828451883944,25.02530796267558,102.62802600921702,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.5,0.0,0.5127050000000001,0.0261615881466732,10.056418020458636,68.81028456782099,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,1.0,0.0,0.002775,1.3485882940569437e-05,20.151916253379312,103.96286797030004,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,0.75,0.0,0.3978011111111111,0.0319822859212164,936.9395396638562,383.9788084842549,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,0.7559809684753418,0.0,0.0032466666666666,5.088032154937505e-05,96.7019604723885,234.089095728932,0.7559809684753418,-1.0,-1.0,-1.0,0.7559809684753418,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2384275,0.0084014394403138,38.485110960544304,135.01856364748096,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.0029633333333333,2.091079252476413e-05,57.71252299686273,175.68675781391286,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0351933333333333,0.0201472839739838,758.6497479432807,423.1836326379732,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.3148333333333333,0.0115683238675744,196.462591012502,242.0333020736539,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,0.9144002199172974,0.0,0.219625,0.0069245608729977,67.72623501252556,170.8173492620603,0.9144002199172974,-1.0,-1.0,-1.0,0.9144002199172974,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.8878815770149231,0.0,0.0456183333333333,0.0030424198362637,98.6596653641896,177.90285650212286,0.8878815770149231,-1.0,-1.0,-1.0,0.8878815770149231,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,0.993679702281952,0.0,0.1678075,8.94154802170768e-06,21.35777344017464,93.72470856327882,0.993679702281952,-1.0,-1.0,-1.0,0.993679702281952,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0045733333333333,2.2486127942238494e-05,40.32131205997663,154.27315881716288,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_95.jpg,151,0.8751569390296936,0.0,0.0765383333333333,0.0121644429238564,45.5864631686542,158.0238776790796,0.8751569390296936,-1.0,-1.0,-1.0,0.8751569390296936,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_96.jpg,53,0.8857685923576355,0.0,0.0022214285714285,2.0842996537191933e-05,21.89818222832001,106.61546362446045,0.8857685923576355,-1.0,-1.0,-1.0,0.8857685923576355,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001255,1.019721269875833e-05,11.71237968071364,86.56783355342722,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_98.jpg,135,0.8349835276603699,0.0,0.240845,0.001989315824808,49.84956418876711,147.1654416883051,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00171,8.697431572279578e-06,11.226481414082617,80.1375012152193,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_100.jpg,54,0.848938524723053,0.0,0.2066083333333333,0.0187063909368276,76.78127534938878,184.0199889964288,0.848938524723053,-1.0,-1.0,-1.0,0.848938524723053,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
