image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.02115,3.191321453941309e-06,0.0,-1.0,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.7722772359848022,0.0,0.20534125,2.442487319716984e-07,0.0,-1.0,0.7722772359848022,-1.0,-1.0,0.7524752616882324,1.0,0.1111111119389534,0.5555555820465088,0.7777777910232544,-1.0,0.75,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.737128734588623,0.0,0.0694318181818181,-1.6773233178616718e-06,0.0,-1.0,0.737128734588623,-1.0,-1.0,0.7182461023330688,0.7524752616882324,0.1000000014901161,0.4000000059604645,0.800000011920929,-1.0,0.8333333134651184,0.75
dataset/origimg/adv_run_8/image_open52.jpg,104,1.0,0.0,0.272978,-1.2801919201596568e-07,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,1.0,0.0,0.0248516666666666,-9.57060763237972e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,1.0,0.0,0.0107328571428571,9.304682537231753e-08,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,1.0,0.0,0.0431233333333333,-8.135922970810717e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top55.jpg,30,1.0,0.0,0.1711099999999999,-1.057688987502594e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,1.0,0.0,0.048234,-8.391588376883627e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open56.jpg,2,1.0,0.0,0.108425,-1.350914214440918e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.00446,4.905116285994216e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.9924563765525818,0.0,0.0591038095238095,2.865513687196969e-07,0.0,-1.0,0.9924563765525818,-1.0,-1.0,0.9870049357414246,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open58.jpg,37,0.6633663177490234,0.0,0.018045,-4.225859906643349e-08,0.0,-1.0,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.01213,-3.9149052547485935e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,1.0,0.0,0.0024533333333333,1.9718453622079592e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,1.0,0.0,0.02674,-1.7194459420366223e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,1.0,0.0,0.01241,-2.157243291827394e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top113.jpg,141,1.0,0.0,0.0073549999999999,2.4784216172729807e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top120.jpg,40,1.0,0.0,0.0081433333333333,-1.8644938382178624e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top133.jpg,152,1.0,0.0,0.00477,2.308274533267449e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top141.jpg,9,1.0,0.0,0.00261,-3.5692679221607272e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top145.jpg,116,1.0,0.0,0.00294,6.6289627316681e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top148.jpg,15,1.0,0.0,0.0015199999999999,-5.08602094610825e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top156.jpg,144,1.0,0.0,0.00149,2.3163657104666485e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top158.jpg,14,1.0,0.0,0.00362,-2.1981845433387487e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top175.jpg,35,1.0,0.0,0.00201,3.78233309575619e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top179.jpg,117,1.0,0.0,0.0014299999999999,9.168571946735352e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top184.jpg,76,1.0,0.0,0.00131,-3.095346939123748e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top187.jpg,93,1.0,0.0,0.02242,4.18160503522886e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top189.jpg,131,1.0,0.0,0.0024333333333333,1.5985486746756517e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top197.jpg,149,1.0,0.0,0.0077066666666666,1.1049025036882823e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top198.jpg,98,1.0,0.0,0.00092,8.582031940587037e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top200.jpg,89,1.0,0.0,0.00791,-2.479007843066584e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top210.jpg,107,1.0,0.0,0.001025,-3.4055402337317174e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top213.jpg,100,1.0,0.0,0.00405,-1.6085799667074196e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top233.jpg,36,1.0,0.0,0.0075099999999999,-1.282265924879792e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top240.jpg,26,1.0,0.0,0.00076,4.9325136959688185e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top241.jpg,28,1.0,0.0,0.021225,2.22529008672527e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top245.jpg,48,1.0,0.0,0.00438,1.6246705498760249e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top246.jpg,1,1.0,0.0,0.002065,1.1674979669659994e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top255.jpg,78,1.0,0.0,0.0042766666666666,8.378493151203181e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top263.jpg,110,1.0,0.0,0.0031149999999999,-4.746022868615881e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top267.jpg,24,1.0,0.0,0.00278,-1.476150751035174e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top274.jpg,7,1.0,0.0,0.00667,-1.9973487255214428e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top285.jpg,11,1.0,0.0,0.0055425,1.2012974832823425e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top287.jpg,12,1.0,0.0,0.0050366666666666,1.723302896110814e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top295.jpg,118,1.0,0.0,0.003535,9.719272635896978e-08,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top297.jpg,136,1.0,0.0,0.000945,-5.531166946312052e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top303.jpg,135,1.0,0.0,0.0039966666666666,-3.929880256843066e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top305.jpg,151,1.0,0.0,0.0020199999999999,2.179510351781102e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top306.jpg,105,1.0,0.0,0.00724,4.843159271689332e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top309.jpg,94,1.0,0.0,0.00094,-3.656250047008266e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top317.jpg,101,1.0,0.0,0.0023325,-3.057940766774644e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top318.jpg,119,1.0,0.0,0.0015666666666666,-1.577459787920449e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top319.jpg,31,1.0,0.0,0.0077516666666666,9.397615444186572e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top325.jpg,45,1.0,0.0,0.0013133333333333,-6.001544706133623e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top326.jpg,84,1.0,0.0,0.00963,-6.602340088219244e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top339.jpg,102,1.0,0.0,0.001075,1.4579904679533514e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top348.jpg,126,1.0,0.0,0.0069575,-1.3801476593532948e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top358.jpg,43,1.0,0.0,0.0023,-3.6122718415472715e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top365.jpg,83,1.0,0.0,0.0029825,-1.7398105311580375e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top371.jpg,138,1.0,0.0,0.0041533333333333,1.6022333100119332e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top382.jpg,81,1.0,0.0,0.0047133333333333,7.55070397506615e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top402.jpg,27,1.0,0.0,0.005825,-1.4921646102851476e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top409.jpg,111,1.0,0.0,0.0048874999999999,3.167104707741601e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top411.jpg,71,1.0,0.0,0.172366,5.425986921790259e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top419.jpg,53,1.0,0.0,0.0079916666666666,1.1398865882597386e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top420.jpg,57,1.0,0.0,0.0049866666666666,2.4246884361433813e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top427.jpg,65,1.0,0.0,0.0055175,8.87376523232169e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top432.jpg,80,1.0,0.0,0.0034342857142857,3.455867981074884e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top442.jpg,38,1.0,0.0,0.0045625,-3.046334291214269e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top447.jpg,70,1.0,0.0,0.0049185714285714,9.038326756324144e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top448.jpg,85,1.0,0.0,0.020734,8.933331793642939e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top453.jpg,64,1.0,0.0,0.007745,2.0597132269359547e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top458.jpg,87,1.0,0.0,0.0074575,6.35191688553292e-08,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top467.jpg,95,1.0,0.0,0.16989,8.992104078175316e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top468.jpg,21,1.0,0.0,0.0081528571428571,-3.397325652215392e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top474.jpg,49,1.0,0.0,0.0067075,1.391573900979176e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top482.jpg,88,1.0,0.0,0.0099359999999999,1.2083219758084965e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top484.jpg,90,1.0,0.0,0.005544,1.4965382467141972e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top495.jpg,106,1.0,0.0,0.0049566666666666,1.1446100906210496e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top499.jpg,140,1.0,0.0,0.013275,2.5188416178950237e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top506.jpg,124,0.7524752616882324,0.0,0.2718,7.405409821256833e-07,0.0,-1.0,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top514.jpg,123,1.0,0.0,0.015794,7.979747701334846e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top523.jpg,0,1.0,0.0,0.054515,-1.4569941789981803e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top529.jpg,4,1.0,0.0,0.02247,2.341824228392457e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top531.jpg,58,1.0,0.0,0.0057533333333333,2.7147736265797684e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top535.jpg,17,1.0,0.0,0.0090625,-3.892011119085656e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top543.jpg,60,1.0,0.0,0.001935,2.217665143559259e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top549.jpg,42,1.0,0.0,0.01099,-2.50138656576358e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top552.jpg,46,1.0,0.0,0.0122833333333333,1.3671326862386803e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top557.jpg,56,1.0,0.0,0.02552,2.803325363616048e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top579.jpg,44,1.0,0.0,0.222845,9.106716501053412e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
