image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_top54.jpg,32,1.0,0.0,0.06195,0.0224092006838138,81.88000520361119,206.05714637117427,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open54.jpg,63,0.9801980257034302,0.0,0.1058883333333333,0.0233390127476352,2191.1075060807243,404.1312745243864,0.9801980257034302,-1.0,-1.0,1.0,0.9009901285171508,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,1.0,0.8999999761581421
dataset/origimg/adv_run_4/image_open55.jpg,34,0.910757303237915,0.0,0.27384,0.0481482247796401,1122.1404447605537,523.5951819157079,0.910757303237915,-1.0,-1.0,0.8808214068412781,1.0,0.25,0.912500023841858,0.912500023841858,-1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_4/image_top55.jpg,30,0.9583280682563782,0.0,0.2033633333333333,0.0315490432486304,333.9323249858885,293.83955463179444,0.9583280682563782,-1.0,-1.0,0.9306930899620056,0.9957355856895448,0.1666666716337204,0.824999988079071,0.9666666388511658,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_4/image_top56.jpg,62,0.9992251992225648,0.0,0.3136857142857143,0.0216608527227476,81.17475343781749,142.4657335488142,0.9992251992225648,-1.0,-1.0,0.9996753931045532,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open56.jpg,2,0.9504950642585754,0.0,0.279555,0.0559834486321081,12.917129495426622,85.72062529871539,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_4/image_open57.jpg,13,0.8712871074676514,0.0,0.43288,0.0503605061265605,21.532190884449,103.04635723433348,0.8712871074676514,-1.0,-1.0,0.8712871074676514,-1.0,0.5,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,1.0,0.0,0.43165,0.0404380061342733,14202.20196841035,2311.882184023942,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top58.jpg,39,0.965177834033966,0.0,0.1081868181818181,0.0180558233012774,48.14054131155743,123.91920329002474,0.965177834033966,-1.0,-1.0,0.961292564868927,0.9801980257034302,0.050000000745058,0.25,0.977500021457672,-1.0,0.9733333587646484,0.9900000095367432
dataset/origimg/adv_run_4/image_open58.jpg,37,0.7029703259468079,0.0,0.0980699999999999,0.0361004703846248,3057.8861621035285,847.9243799862078,0.7029703259468079,-1.0,-1.0,0.5445544719696045,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_4/image_top62.jpg,132,1.0,0.0,0.11336,0.0597509352465754,768.0800455147212,728.5324252013331,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,1.0,0.0,0.0032999999999999,0.0001762119998164,6.902728281148399,63.289235509777455,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top90.jpg,130,1.0,0.0,0.00063,3.2516490366405262e-06,7.262217587605118,64.30029038889141,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top96.jpg,55,1.0,0.0,0.05354,0.0095623948607088,14.262571250989568,91.6766384113455,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top102.jpg,68,1.0,0.0,0.0167366666666666,0.0005681353370782,93.96149488897062,194.24989806588007,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top110.jpg,97,1.0,0.0,0.00092,1.7790467555475298e-05,12.618111123207491,85.79200923401453,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top113.jpg,141,1.0,0.0,0.01258,0.0006938689243816,14.36643248209264,92.33050585236768,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top120.jpg,40,1.0,0.0,0.0120966666666666,0.0005393002996828,15.056017840470496,90.75277844149362,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top133.jpg,152,1.0,0.0,0.0060999999999999,0.0003149258240694,20.27568430047104,97.01975128522083,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top141.jpg,9,1.0,0.0,0.00216,4.229008764107794e-05,16.039263596744277,99.33267968631937,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top145.jpg,116,1.0,0.0,0.003865,9.38445935154792e-05,6.0348160537867805,59.99734556220283,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top148.jpg,15,1.0,0.0,0.002095,3.196213210650284e-05,32.16869615874719,132.00386192177191,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top156.jpg,144,1.0,0.0,0.0019466666666666,4.854739489960432e-05,9.952620085537587,75.01382417848724,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top158.jpg,14,1.0,0.0,0.007055,0.0005818963079697,9.845967705952935,72.6327551915806,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top175.jpg,35,1.0,0.0,0.00198,2.460327317389886e-05,18.361645015474,74.38908625786432,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top179.jpg,117,1.0,0.0,0.001615,2.155236952384705e-05,30.10992538690916,126.7513197054226,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top184.jpg,76,1.0,0.0,0.0014733333333333,3.1315472590949306e-05,6.237166550336919,41.776601294004536,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top187.jpg,93,1.0,0.0,0.031735,0.0033723595554792,5.894518745578825,59.3011590531221,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top189.jpg,131,1.0,0.0,0.0026266666666666,5.236180575000142e-05,21.68542064207917,105.87573472912796,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top190.jpg,99,1.0,0.0,0.1485999999999999,0.0116093824187155,32.84103124747829,91.31321264958584,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top197.jpg,149,1.0,0.0,0.0079733333333333,0.000168515931132,92.57381803661276,206.4339327349296,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top198.jpg,98,1.0,0.0,0.001145,2.920341184069837e-05,18.148481458118187,102.28814495398386,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top200.jpg,89,1.0,0.0,0.2211616666666666,0.002374349086835,15.020580804809777,79.11171356815026,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top210.jpg,107,1.0,0.0,0.00153,5.733573645700442e-05,21.70840170182288,108.6889181691566,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top213.jpg,100,1.0,0.0,0.10062,0.0464375253551441,4592.080982630555,1209.4085883450407,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top233.jpg,36,1.0,0.0,0.0113625,0.0010122747978575,31.56085229766789,125.40401233399147,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top240.jpg,26,1.0,0.0,0.00086,1.429422885863721e-05,12.85841523868963,91.8461731069787,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top241.jpg,28,1.0,0.0,0.13439,0.0404755464561643,13.111455479438591,90.7000495083511,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top245.jpg,48,1.0,0.0,0.00778,0.0006508426792079,21.27348408333957,117.36420070803278,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top246.jpg,1,1.0,0.0,0.00215,5.527407034848931e-05,30.024913217783904,134.36098840053612,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top255.jpg,78,1.0,0.0,0.00567,0.0001516396829147,32.50087009543864,134.1632481434694,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top263.jpg,110,1.0,0.0,0.004445,0.000187189754033,6.224194498942234,59.90358156076286,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top264.jpg,16,1.0,0.0,0.00076,1.694942750851572e-05,15.68984656511806,100.62922748190178,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top267.jpg,24,1.0,0.0,0.0035649999999999,0.0001206608187185,9.254252713383174,70.9934753698891,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top274.jpg,7,1.0,0.0,0.015385,0.0017000190867676,24.57804409895092,114.64157062693354,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top284.jpg,59,1.0,0.0,0.00083,1.590934247178361e-05,9.360410899240524,74.26881880136261,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top285.jpg,11,1.0,0.0,0.0354625,0.0135681620623919,81.9988193396238,211.80732090733895,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top287.jpg,12,1.0,0.0,0.0061,0.0002485125543156,16.21912216034019,95.3426226086947,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top295.jpg,118,1.0,0.0,0.003805,0.0001056462266258,9.174143558798242,72.5967679104927,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top297.jpg,136,1.0,0.0,0.0009299999999999,1.6267824379197107e-05,49.10641468777321,157.9660355994729,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top303.jpg,135,1.0,0.0,0.0077466666666666,0.0006878124359287,15.185051083453,96.09495769338106,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top305.jpg,151,1.0,0.0,0.0463899999999999,0.0247275209733682,512.1564753724069,440.3809623436137,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top306.jpg,105,1.0,0.0,0.0231933333333333,0.003300061395496,9.918047775882297,75.88228845374643,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top309.jpg,94,1.0,0.0,0.001175,1.7483286087819228e-05,14.189094336898997,83.98515789558533,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top313.jpg,128,1.0,0.0,0.002085,2.771128658320143e-05,28.62061567199416,134.74194561184626,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top317.jpg,101,1.0,0.0,0.0027575,9.656286358924727e-05,41.775176811490674,148.41343641170482,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top318.jpg,119,1.0,0.0,0.0019433333333333,6.441179029634681e-05,10.967552156929548,77.26194850419462,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top319.jpg,31,1.0,0.0,0.0140916666666666,0.0011188434557893,15.485396691216158,86.91942407441358,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top325.jpg,45,1.0,0.0,0.00172,3.655246263677263e-05,30.049445103375863,125.7912534705732,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top326.jpg,84,1.0,0.0,0.0113033333333333,0.0004425616116694,12.788711202349516,80.18510111099668,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top339.jpg,102,1.0,0.0,0.001065,1.6465183495323143e-05,40.726856222543866,160.66224168710505,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top348.jpg,126,1.0,0.0,0.010025,0.0001842784504578,83.55684940416832,198.5401041491268,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top353.jpg,147,1.0,0.0,0.0486833333333333,0.0202666883999372,152.12720521390142,248.62143723858185,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top358.jpg,43,1.0,0.0,0.0042099999999999,0.0001970787611618,19.953748081581438,101.16296854561004,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top365.jpg,83,1.0,0.0,0.0265225,0.0129731578972845,4133.900463411104,842.7327820706035,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top371.jpg,138,1.0,0.0,0.0061033333333333,0.0005564739335316,8.69874999887931,69.53149775459039,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top382.jpg,81,1.0,0.0,0.0071433333333333,0.0003217928849339,25.666004657418625,120.32807549795054,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top402.jpg,27,1.0,0.0,0.0077733333333333,0.0003684220424614,13.247272057369504,86.62061066239794,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top409.jpg,111,1.0,0.0,0.0068125,0.0005161153119646,10.385466143158265,74.83271868734069,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top411.jpg,71,0.906087040901184,0.0,0.23375,0.0202656764653284,58.7691110301711,157.67629341553268,0.906087040901184,-1.0,-1.0,0.7920792102813721,1.0,0.2000000029802322,0.9100000262260436,0.9200000166893004,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_4/image_top413.jpg,112,1.0,0.0,0.002758,7.145821507769738e-05,18.142261559791866,103.646770878823,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top419.jpg,53,1.0,0.0,0.01821,0.0015307281379285,19.14667023061464,98.4527617515684,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top420.jpg,57,1.0,0.0,0.0069033333333333,0.0003529371165082,9.77078396234312,74.32804212581372,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top427.jpg,65,1.0,0.0,0.0292275,0.0130292465255046,29.437456476120285,119.39086135034688,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
