image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top54.jpg,32,1.0,0.0,0.0443085714285714,0.0176797425663554,70.0065409929676,128.23973524600856,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open54.jpg,63,1.0,0.0,0.0589849999999999,0.0147415991144091,877.8415585344828,387.11419395040815,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open55.jpg,34,1.0,0.0,0.1457999999999999,0.0176630732886121,18.944506021945276,98.40720937155194,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top55.jpg,30,0.9801980257034302,0.0,0.169035,0.0245222983626091,132.4601352958208,172.09853992955075,0.9801980257034302,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9666666388511658,1.0
dataset/origimg/org/image_top56.jpg,62,0.9994118213653564,0.0,0.2359083333333333,0.0303060300297381,129.49419243947688,193.42574540371788,0.9994118213653564,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.301875,0.0687986655561306,10.416644690800458,80.01598021785637,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open57.jpg,13,0.8415841460227966,0.0,0.61787,0.0737391912450107,9.789221668658511,72.25603690826901,0.8415841460227966,-1.0,-1.0,0.8415841460227966,-1.0,0.5,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.4474249999999999,0.0115548463212831,16.466582724102388,91.64675142499232,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top58.jpg,39,0.9878975749015808,0.0,0.0786109523809523,0.0147268151627876,32.35991161691626,102.99462902850031,0.9878975749015808,-1.0,-1.0,0.9861250519752502,1.0,0.050000000745058,0.25,0.9950000047683716,-1.0,0.993333339691162,1.0
dataset/origimg/org/image_open58.jpg,37,0.7623762488365173,0.0,0.2514266666666667,0.0165247906182272,13.328123707621948,79.31705972286125,0.7623762488365173,-1.0,-1.0,0.6435643434524536,1.0,0.3333333432674408,0.7666666507720947,0.7666666507720947,-1.0,0.6499999761581421,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.13979,0.0835284211418574,849.8099903066953,724.1108400342034,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.0033366666666666,0.0001231426065621,5.166464701090008,54.97897349767109,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.03673,0.0053285018735944,9.006358834315325,75.76992661626954,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.0122866666666666,0.0002100353693431,61.78440565198349,166.5960504203615,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.00084,5.689663952107289e-06,6.440688357229809,58.32558982910616,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.0109649999999999,0.0004276053095496,11.428123942865058,84.06038057019057,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.0081433333333333,0.0004178929536399,8.335794042954221,68.28362347748418,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.0047,0.0001020800156927,12.756488042841376,78.2789236588999,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.00232,4.0748586818122046e-05,5.530838254024275,55.41325598229931,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.00329,9.614454953720572e-05,5.646507692330051,57.1587344696602,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.002035,2.780766963909114e-05,18.67662426771596,96.45912870971986,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0013233333333333,2.7261825130782126e-05,6.271595691344701,62.26779106657142,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.004405,0.0001268184184874,6.388703646264038,60.703294817976165,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.00188,9.11500941216752e-06,29.41678633800708,121.59265628903572,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.064155,0.0394474412211169,1386.0291719980178,756.0022685491432,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.00083,1.09864539935636e-05,7.6318799301143745,67.51063161591503,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.032635,0.0043046199071056,5.440994013193995,54.10345151905507,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.00231,3.718577475468841e-05,16.288734579073886,85.04583703179888,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.1131666666666666,0.0050786482700248,32.13678333233757,89.0505864017155,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.0073833333333333,0.0001301287387267,48.09241846201321,138.279987973058,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.0010249999999999,8.822697975568636e-06,13.942849012915977,81.23926152172055,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.014952,0.0019296536780462,9.095002161975485,67.59682432936643,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.001345,1.754442952211046e-05,18.93536274585407,95.980848461354,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0,0.003705,5.3513754026981736e-05,46.12871230522171,140.18562265453627,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.0163475,0.0016678182395397,24.59564058493124,103.0023895361686,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.00092,1.2360987088429435e-05,7.288729430576787,68.3792725634021,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,1.0,0.0,0.088325,0.0252672669468161,6.289519875411351,59.96534194172888,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.006925,0.0004377934651125,17.279773887302728,103.31433672070808,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.00168,1.6224104800429415e-05,27.69806009129971,122.13525634185676,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,1.0,0.0,0.00577,0.0001986921380811,21.971668896389502,103.87920011907562,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.00347,0.0001045474917897,5.406608824089636,55.89273912909567,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top264.jpg,16,1.0,0.0,0.00061,4.626924438934669e-07,9.287177965706212,72.3999724565237,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top267.jpg,24,1.0,0.0,0.002875,5.666498622131002e-05,5.357368303709664,58.735588464724486,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.00814,0.0007067039138668,14.090080790491774,90.9609427723821,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.022985,0.0071533644782327,66.52292171500673,194.11106402193005,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0055699999999999,0.000216506691425,9.394418857886144,78.20385284543407,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.0036449999999999,7.752317736302165e-05,7.182222218699171,63.49077692332544,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.001035,1.1537774579232616e-05,28.49652383843902,131.2150826236382,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.00466,0.0002325096842466,8.546209935670097,67.76441017320133,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0019433333333333,2.017478296895986e-05,28.941021791907644,111.97358477398298,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.02562,0.0033457861708674,5.381448233244009,54.3688716812091,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.00092,1.155023552794392e-05,10.23584957109764,77.9305715927941,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top313.jpg,128,1.0,0.0,0.0013549999999999,2.557448001881614e-06,21.529992275657133,116.83931449104864,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.0030724999999999,8.194173284166167e-05,29.035314286462963,127.13232347942127,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.0,0.0012666666666666,1.7249529470538302e-05,7.226226011896506,63.72009760706758,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,1.0,0.0,0.0238366666666666,0.0030657590802789,8.145304867957021,64.2494726578932,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.0015833333333333,3.092483746473749e-05,27.523032368645072,128.64549312860558,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.0108966666666666,0.0003184194486262,7.872868885475523,62.00293630544181,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.00099,7.007279079266135e-06,34.817136921471686,129.4914033487708,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.0097875,0.0001863680999148,58.82735115826596,143.29795767940817,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0,0.0138033333333333,0.0006037767247843,33.441213632670504,114.30419472975888,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.00288,7.469228447751019e-05,10.002745075494753,79.7099990110081,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.004355,0.000144926021971,24.216956437621267,105.0958274394386,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.00876,0.0008215378696848,7.50924044235299,68.80674909292135,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.0052,0.0001029381145102,16.114026686741656,94.26335258654336,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,1.0,0.0,0.00594,0.0001634037346376,8.401250487553186,68.46711731081513,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.0057625,0.000120099772031,6.151310552433134,62.41531256849324,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.972748637199402,0.0,0.2340766666666666,0.0357102298358688,71.92811917283534,161.95696235842126,0.972748637199402,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.949999988079071,0.9900000095367432,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.002198,3.8264519039412414e-05,11.5362960280627,79.10139278436752,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,1.0,0.0,0.013135,0.0006660605080585,14.041012305833087,84.30428406125955,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.0070666666666666,0.0003520257795566,7.680280011962945,68.21708496719769,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.0060525,0.0001693455311591,8.520087480085204,68.60524239763089,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,1.0,0.0,0.0065057142857142,0.0006923092354639,8.43678892776237,67.09107263299276,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.00314,6.770561840444659e-05,7.246620464979203,64.3596980178113,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0,0.0066885714285714,0.0003751996945589,18.312345630111437,93.25946798459798,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,1.0,0.0,0.033738,0.0072483659861459,7.231271002052351,62.93294602951649,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top453.jpg,64,1.0,0.0,0.0184225,0.002995354390712,7.4188230492424925,62.94152997271979,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.0016,1.8573290223694984e-05,10.62394381695194,79.43036030098162,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top458.jpg,87,1.0,0.0,0.0133075,0.0017372804153466,7.119332074947888,66.29167586058452,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top467.jpg,95,0.9934464693069458,0.0,0.1150983333333333,0.0200150842505702,91.69730558523024,120.50943341014708,0.9934464693069458,-1.0,-1.0,0.9855514764785768,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
