image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.9003153443336487,0.0,0.17554625,0.0133719412712868,95.10715415720928,163.8240884056085,0.9003153443336487,-1.0,-1.0,-1.0,0.9003153443336487,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.8056105375289917,0.0,0.002956,2.5711375736113323e-05,7.759944730080664,65.84728166165486,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.0019866666666666,1.16200067483923e-05,36.1588054793879,127.18199547736276,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8835815787315369,0.0,0.002438,1.1406958245466312e-05,11.517614622884896,83.8432578683046,0.8835815787315369,-1.0,-1.0,-1.0,0.8835815787315369,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0056516666666666,5.055468776658031e-05,33.86615985744128,132.5335186629057,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.75,0.0,0.0052625,2.6717176585873577e-05,10.970666553694173,77.71283437853629,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,1.0,0.0,0.01335,0.000183760484551,11.953563508159714,73.94077329362962,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.904589056968689,0.0,0.1546655555555555,0.0095750547673553,85.83534209573071,164.48766040094165,0.904589056968689,-1.0,-1.0,-1.0,0.904589056968689,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.9215083718299866,0.0,0.0059877777777777,6.420947821721227e-05,31.51130345584773,119.78760428125922,0.9215083718299866,-1.0,-1.0,-1.0,0.9215083718299866,0.125,0.518750011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.8473597168922424,0.0,0.0046766666666666,2.3454951408706747e-05,19.21648036259459,99.40454794371516,0.8473597168922424,-1.0,-1.0,-1.0,0.8473597168922424,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.9690172672271729,0.0,0.0170554545454545,0.0004721196192063,8.517606319648172,64.90576154667026,0.9690172672271729,-1.0,-1.0,-1.0,0.9690172672271729,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.8827266097068787,0.0,0.0031759999999999,2.991721727226913e-05,17.852143966462,92.8909871457295,0.8827266097068787,-1.0,-1.0,-1.0,0.8827266097068787,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.7853919863700867,0.0,0.2011583333333333,0.008284388634883,14.912708417500058,88.99863444522549,0.7853919863700867,-1.0,-1.0,-1.0,0.7853919863700867,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.7549505233764648,0.0,0.03452,0.0009117128500606,34.688299615154385,127.8623244061686,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.9918830394744872,0.0,0.1800908333333333,0.0092324780900097,391.3976496650271,242.36050705644703,0.9918830394744872,-1.0,-1.0,-1.0,0.9918830394744872,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.950231432914734,0.0,0.1640899999999999,0.0061978839782809,45.72177462493991,123.34833547402644,0.950231432914734,-1.0,-1.0,-1.0,0.950231432914734,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.9009901285171508,0.0,0.005284,6.596906761968763e-05,16.29903993548348,97.51577083474672,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.9747127294540404,0.0,0.0507485714285714,0.002301444558587,10.864836217416784,72.3941466270517,0.9747127294540404,-1.0,-1.0,-1.0,0.9747127294540404,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0024666666666666,1.4229081731633982e-05,33.55862657782234,122.43333248338416,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.828341007232666,0.0,0.006926,8.139838786418593e-05,5.130898650918155,55.24176483099986,0.828341007232666,-1.0,-1.0,-1.0,0.828341007232666,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.93600994348526,0.0,0.0961266666666666,0.0027890796924868,41.767711288602506,133.84913634949012,0.93600994348526,-1.0,-1.0,-1.0,0.93600994348526,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0199371428571428,0.0003794508273023,17.94601148898913,98.14932083955668,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0916666686534881,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0028028571428571,2.3470660571153533e-05,11.602315277415329,79.16963097397517,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,0.00109,5.721710659027266e-06,16.96494162090123,98.82493724228551,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,1.0,0.0,0.31749,0.0193735633602207,25.3880795407366,104.99991699691472,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.8109965920448303,0.0,0.1084857142857143,0.0097069238880914,35.772118963407415,106.30373112898008,0.8109965920448303,-1.0,-1.0,-1.0,0.8114826679229736,0.0041666668839752,0.3333333432674408,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_1/image_dall_3_36.jpg,67,0.95456200838089,0.0,0.10828,0.0045153846212522,34.16032071188575,122.6753453144839,0.95456200838089,-1.0,-1.0,-1.0,0.95456200838089,0.0769230797886848,0.3730769157409668,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_37.jpg,127,0.9047116041183472,0.0,0.010646,0.0001184836283358,106.58024382200207,152.80765891370447,0.9047116041183472,-1.0,-1.0,-1.0,0.9047116041183472,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_38.jpg,12,0.8499619364738464,0.0,0.0973057142857142,0.00437559194346,7.5599149374481796,59.51263526036864,0.8499619364738464,-1.0,-1.0,1.0,0.8108910918235779,0.0,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_1/image_dall_3_39.jpg,64,0.3733335435390472,0.0,0.275728,0.0258381968678201,23.37476810018949,86.63778619658765,0.3733335435390472,-1.0,-1.0,1.0,0.2462333142757415,0.0,0.574999988079071,0.574999988079071,-1.0,1.0,0.4333333373069763
dataset/dalleimg/adv_run_1/image_dall_3_40.jpg,37,1.0,0.0,0.0025199999999999,1.4443877750690054e-05,34.201250225871334,125.41465141709789,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_41.jpg,128,1.0,0.0,0.0045666666666666,2.202316138197816e-05,14.557007404361268,59.91947410523457,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.010104,5.9865821668954105e-05,25.15148921302799,112.6276630203427,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.132731,0.0149904673589811,226.00494697697687,185.01583182780897,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_44.jpg,85,1.0,0.0,0.00103,3.2584602732835862e-06,16.845480330474675,102.38854632375607,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_45.jpg,76,0.8794560432434082,0.0,0.0922920833333333,0.0092605311661886,25.644566691690965,82.80582360743985,0.8794560432434082,-1.0,-1.0,1.0,0.8839523792266846,0.0272727273404598,0.1818181872367859,0.9409090876579284,-1.0,1.0,0.9350000023841858
dataset/dalleimg/adv_run_1/image_dall_3_46.jpg,131,0.9109638333320618,0.0,0.0022833333333333,2.3050177585204688e-05,66.00432581009808,153.1822906890652,0.9109638333320618,-1.0,-1.0,-1.0,0.9109638333320618,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_47.jpg,70,0.805940568447113,0.0,0.0016219999999999,5.688703572998997e-06,15.882608235710766,91.90673718708976,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_48.jpg,109,0.962022602558136,0.0,0.0025947058823529,1.532751537931635e-05,8.103585951128043,65.4183484181962,0.962022602558136,-1.0,-1.0,-1.0,0.962022602558136,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_49.jpg,135,0.8899890184402466,0.0,0.0394311111111111,0.0089277197226747,124.07098472621848,182.07279048215972,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_50.jpg,143,0.800000011920929,0.0,0.00294,3.107075629662144e-05,15.752846268150956,86.56838277809388,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_51.jpg,86,0.75,0.0,0.0028825,2.2008026196907392e-05,11.553330951151436,80.40900760900442,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.0136659999999999,0.0002326537292829,57.63694382497388,144.51605609172282,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0653516666666666,0.003973507753966,85.85837373067432,186.63496891272885,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_54.jpg,147,0.8203677535057068,0.0,0.123595,0.0065498943289747,9.545519783896829,67.83449190766338,0.8203677535057068,-1.0,-1.0,0.3564356565475464,0.8547181487083435,0.0153846153989434,0.3076923191547394,0.892307698726654,-1.0,0.3499999940395355,0.9375
dataset/dalleimg/adv_run_1/image_dall_3_55.jpg,10,0.6765676736831665,0.0,0.0017799999999999,1.5924210469434258e-05,9.684638953165464,61.50659055450379,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_56.jpg,8,0.8272984623908997,0.0,0.1797033333333333,0.006462959296149,28.57535382220677,113.0726897020926,0.8272984623908997,-1.0,-1.0,-1.0,0.8272984623908997,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_57.jpg,108,0.7765845060348511,0.0,0.093576,0.0096555527228651,137.58061861320112,186.2046396002985,0.7765845060348511,-1.0,-1.0,-1.0,0.7765845060348511,0.0,0.4444444477558136,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_1/image_dall_3_58.jpg,79,0.8118811845779419,0.0,0.003266,2.033644063301389e-05,18.17315551603958,97.06722956447372,0.8118811845779419,-1.0,-1.0,-1.0,0.8118811845779419,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_59.jpg,16,0.5,0.0,0.05849,0.002609256971721,111.22326475940643,190.2248552540425,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.00267,2.5090611127129552e-05,23.76079369407147,106.60040826899642,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_61.jpg,61,0.6666666865348816,0.0,0.00155,9.856065991136169e-06,30.007371367821467,118.71928872221854,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_62.jpg,43,0.9140713810920716,0.0,0.0954292307692307,0.0079340606278575,10.819964770321327,63.33956755642919,0.9140713810920716,-1.0,-1.0,1.0,0.905940592288971,0.0949999988079071,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_63.jpg,89,0.0415841601788997,0.0,0.256326,0.011525385644153,93.33246786212176,200.20966688985223,0.0415841601788997,-1.0,-1.0,1.0,0.0,0.0,0.2000000029802322,0.2000000029802322,-1.0,1.0,0.0
dataset/dalleimg/adv_run_1/image_dall_3_64.jpg,38,0.8674879670143127,0.0,0.0290025,0.0142570250365982,241.75936486089452,242.11507624551632,0.8674879670143127,-1.0,-1.0,-1.0,0.8674879670143127,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_66.jpg,44,0.9136673212051392,0.0,0.0185142857142857,0.0005532116984297,17.52705352280821,81.8062586476864,0.9136673212051392,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.7799999713897705,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_67.jpg,94,1.0,0.0,0.03513,0.0009274888764111,66.96250338538783,162.90330146828268,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.00418,4.004737009305692e-05,21.79917631026191,104.84686704423804,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_69.jpg,78,0.8599717020988464,0.0,0.1036537499999999,0.0064480119142411,17.409357069313764,90.44875890043907,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_70.jpg,145,0.834760308265686,0.0,0.2389387499999999,0.0278638157961426,189.5391998682224,221.75863715557148,0.834760308265686,-1.0,-1.0,-1.0,0.834760308265686,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_72.jpg,17,0.5,0.0,0.0809899999999999,0.0421523790370677,96.66053318945104,171.80525376890714,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_74.jpg,99,0.9739554524421692,0.0,0.1087699999999999,0.0119626330832107,145.78816935762802,188.0605199061056,0.9739554524421692,-1.0,-1.0,-1.0,0.9739554524421692,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_75.jpg,111,0.8338809609413147,0.0,0.00675,5.401832847922189e-05,32.079221061543564,115.62259178871032,0.8338809609413147,-1.0,-1.0,-1.0,0.8338809609413147,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_77.jpg,33,0.75,0.0,0.0063525,3.37970057900759e-05,58.362166181254864,169.0066279614449,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_78.jpg,105,0.9471203088760376,0.0,0.115438947368421,0.0148035122619577,196.9519804386522,154.17770793477675,0.9471203088760376,-1.0,-1.0,-1.0,0.9471203088760376,0.0625,0.2750000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_79.jpg,48,1.0,0.0,0.005238,5.941634720876077e-05,10.86494173822133,80.09428952784592,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_80.jpg,27,1.0,0.0,0.12883,0.0580482337771084,7567.786081630364,1017.546588149334,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_81.jpg,133,0.6375277638435364,0.0,0.1580862499999999,0.0119196952530561,55.02096720352856,143.77344252318346,0.6375277638435364,-1.0,-1.0,-1.0,0.6375277638435364,0.0,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_82.jpg,2,1.0,0.0,0.00127,3.4795959747654405e-06,16.734864579641535,89.84835786316778,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_83.jpg,40,0.6651946306228638,0.0,0.2968272727272727,0.0270621680658392,196.96544179714613,255.87707884445229,0.6651946306228638,-1.0,-1.0,-1.0,0.6789330244064331,0.0,0.6583333611488342,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_1/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.124965,0.0062657152963098,45.53098498712805,134.15950203072367,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_86.jpg,114,0.8931201100349426,0.0,0.0173455555555555,0.0092243070773151,658.0223990963946,293.6608786269708,0.8931201100349426,-1.0,-1.0,-1.0,0.8931201100349426,0.1062500029802322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_87.jpg,50,1.0,0.0,0.00647,3.816449559617633e-05,66.29210005946457,219.53752245845607,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_88.jpg,116,0.4843234419822693,0.0,0.4138125,0.0122445388746156,218.9815886168772,288.38899071330394,0.4843234419822693,-1.0,-1.0,-1.0,0.4843234419822693,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_89.jpg,87,0.6597123146057129,0.0,0.29618,0.0158805797219254,34188.415447678366,901.5280790938664,0.6597123146057129,-1.0,-1.0,-1.0,0.6597123146057129,0.0,0.6000000238418579,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_1/image_dall_3_90.jpg,36,1.0,0.0,0.231736,0.0131480717921767,214.4550654346456,254.6235952018021,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_91.jpg,136,0.9092764258384703,0.0,0.0585833333333333,0.0028084537585346,23.072913426857543,102.08639594006458,0.9092764258384703,-1.0,-1.0,-1.0,0.9448921084403992,0.0833333358168602,0.3541666567325592,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_92.jpg,81,0.959478497505188,0.0,0.4386716666666667,0.0313262440575204,110.50155616598356,188.9990994389734,0.959478497505188,-1.0,-1.0,-1.0,0.959478497505188,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_93.jpg,120,1.0,0.0,0.00796,2.5091537174809497e-05,14.773529256395996,92.45132665591764,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_94.jpg,5,1.0,0.0,0.00221,8.26026374294627e-06,34.437447028746824,151.6676451735849,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_95.jpg,93,0.8786118030548096,0.0,0.148299,0.0073279755769842,23.518887499677668,98.19902843443256,0.8786118030548096,-1.0,-1.0,-1.0,0.8786118030548096,0.1062500029802322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_96.jpg,83,0.2653465270996094,0.0,0.040446,0.011428682990841,288.8251773821087,294.5550958635562,0.2653465270996094,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_1/image_dall_3_97.jpg,11,0.7438007593154907,0.0,0.0245133333333333,0.012040776685295,98.54167414019214,161.7968639875131,0.7438007593154907,-1.0,-1.0,-1.0,0.7438007593154907,0.2125000059604644,0.862500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_98.jpg,134,0.6438276171684265,0.0,0.1325891666666666,0.0102928191518622,214.411394572836,120.4875683038639,0.6438276171684265,-1.0,1.0,0.5447671413421631,0.7130323052406311,0.0115384617820382,0.3076923191547394,0.7307692170143127,1.0,0.5583333373069763,0.8583333492279053
dataset/dalleimg/adv_run_1/image_dall_3_99.jpg,4,0.6913981437683105,0.0,0.0016966666666666,1.091039996385389e-05,10.551553899547825,76.57677220199255,0.6913981437683105,-1.0,-1.0,-1.0,0.6913981437683105,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_100.jpg,13,0.5576292872428894,0.0,0.2059028571428571,0.0271974020929993,27.965299386198165,103.4669905215974,0.5576292872428894,-1.0,-1.0,-1.0,0.5806427597999573,0.025000000372529,0.75,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_1/image_dall_3_102.jpg,84,0.0,0.0,0.5686175000000001,0.0169617546224729,217.20779514997668,221.0030234428112,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_1/image_dall_3_103.jpg,130,0.8983159065246582,0.0,0.0595926666666666,0.0043109342148503,54.42927605172408,127.72372752859816,0.8983159065246582,-1.0,-1.0,-1.0,0.8983159065246582,0.0949999988079071,0.4050000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_104.jpg,110,0.8505421876907349,0.0,0.0026939999999999,1.7596731280251366e-05,15.07098136941751,88.3689120249977,0.8505421876907349,-1.0,-1.0,-1.0,0.8505421876907349,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
