image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.00551,0.0003071369133415,7.553875973299146,69.90571382560492,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.00266,7.770315015485629e-05,14.580421192887393,87.12816191897457,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.00328,0.0001073665603679,28.125039208596576,129.79837080833997,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.05572,0.0145313945221533,33.60106425728338,129.87642184489013,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00647,0.0001800497523694,71.41490597818046,217.16405823766087,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.0028,0.000172854428805,9.88503935335204,77.28051217485569,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.00142,3.371125556259004e-05,54.602806338807575,167.6400637238377,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.0024749999999999,0.0001125054257486,8.426425273264758,67.54277702564897,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.0177933333333333,0.0009133687862573,3.3297856945650923,29.76896581767081,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.0041166666666666,0.0001210548901852,28.000938156554128,84.20635499235078,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.00342,8.122779115598546e-05,52.24998885715381,157.27279981845163,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.00446,0.0001216613846216,40.58360845742281,150.8436712032935,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.01264,0.0004807668438919,35.09998657478718,143.35241342759025,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.05307,0.0038879108820982,82.70793139926099,227.79772779869847,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.009335,0.0004079220538167,12.324444398619235,81.93559523202069,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.003505,0.0002081320352879,10.008187441931804,78.6214910471924,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,1.0,0.0,0.120112,0.0248703786238503,31.157373672635757,123.78140904670572,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.0294433333333333,0.0035011577600262,21.40643693870244,111.838678942944,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,0.8811880946159363,0.0,0.2170775,0.0272094544925818,15.14801137945763,88.76836943237299,0.8811880946159363,-1.0,-1.0,0.8811880946159363,-1.0,0.25,0.887499988079071,0.887499988079071,-1.0,0.887499988079071,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.03102,0.0024794886049722,14.269645188769791,93.58208100727865,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.141544,0.0252611259252412,69.82861224672648,182.5115735768596,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,1.0,0.0,0.246664,0.024030943806493,116.66341325060186,156.57000411857382,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0,0.00586,0.000250593068402,12.63826420763042,85.59876336990487,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,1.0,0.0,0.1421316666666666,0.020874650843295,46.78906368228917,121.43770887811476,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.7443802952766418,0.0,0.3188325,0.0523169181813771,46.08338244369188,136.11187900188594,0.7443802952766418,-1.0,-1.0,0.7124531269073486,0.7821782231330872,0.0949999988079071,0.4399999976158142,0.8199999928474426,-1.0,0.8416666388511658,0.7875000238418579
dataset/origimg/adv_run_7/image_open47.jpg,134,1.0,0.0,0.0403916666666666,0.0107157465035997,38.79309122222615,133.86139277792492,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,0.9980726838111876,0.0,0.1438212499999999,0.0127893000170174,55.75734642275753,140.1783808177059,0.9980726838111876,-1.0,-1.0,1.0,0.9919173121452332,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.9504950642585754,0.0,0.1128,0.0185572217245063,20.102351456068597,100.96402714753322,0.9504950642585754,-1.0,-1.0,0.9405940771102904,1.0,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.8981266021728516,0.0,0.33623,0.051161888932086,73.4933042129424,168.3424397018692,0.8981266021728516,-1.0,-1.0,0.8981266021728516,-1.0,0.3333333432674408,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,1.0,0.0,0.033136,0.0038109731849644,8.0367115698806,70.69247546023058,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,0.6427489519119263,0.0,0.05633,0.0039341843144518,28.04281439811612,121.00515134318272,0.6427489519119263,-1.0,-1.0,0.6427489519119263,-1.0,0.2833333313465118,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8707269430160522,0.0,0.05031125,0.011918624871623,84.65267411659792,137.19287262055852,0.8707269430160522,-1.0,-1.0,0.8605288863182068,1.0,0.1111111119389534,0.5555555820465088,0.8777777552604675,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.8350709676742554,0.0,0.3078633333333334,0.0472311956733017,87.41692760393748,184.94348287340108,0.8350709676742554,-1.0,-1.0,0.8214099407196045,1.0,0.1111111119389534,0.550000011920929,0.8444444537162781,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.7689109444618225,0.0,0.2045466666666666,0.0124575296657674,84.83364125751245,118.77087361848304,0.7689109444618225,-1.0,-1.0,0.7406036853790283,0.7920792102813721,0.0949999988079071,0.4650000035762787,0.8349999785423279,-1.0,0.8583333492279053,0.800000011920929
dataset/origimg/adv_run_7/image_open52.jpg,104,0.8993580937385559,0.0,0.326334,0.05175917309742,2188.6280653047847,531.2175153885975,0.8993580937385559,-1.0,1.0,0.826829731464386,1.0,0.2000000029802322,0.8899999856948853,0.8999999761581421,1.0,0.8333333134651184,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,1.0,0.0,0.04074,0.0157390350514495,2293.7176931055506,704.1485801522995,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
