image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9743713140487672,0.0,0.076745,0.0015310910330072,51.13779517838819,145.30648077094693,0.9743713140487672,-1.0,-1.0,-1.0,0.9743713140487672,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8717009425163269,0.0,0.0392516666666666,0.0230261027072709,926.0638371273832,462.27893686328383,0.8717009425163269,-1.0,-1.0,-1.0,0.8717009425163269,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.012364,0.0001099114549635,111.39651029741624,156.6815471885527,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.011674,0.0001121865231953,11.56177210471034,81.83635616020162,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.031906,0.0008324987912651,9.550178483504336,69.95688851726824,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.2038566666666666,0.0063557375930334,16.065745144171178,71.30123233186991,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.8356435894966125,0.0,0.00344,1.2454991667770408e-05,5.723598336902913,56.53414195751638,0.8356435894966125,-1.0,-1.0,-1.0,0.8356435894966125,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.2259575,0.0045854350269581,5.8974081235809725,52.77892227733712,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.41672375,0.0310022998063598,131.16992683717734,207.57880730169447,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9476208090782166,0.0,0.00347,1.7154532614286658e-05,14.528399747769347,90.4968245674572,0.9476208090782166,-1.0,-1.0,-1.0,0.9476208090782166,0.25,1.0,1.0,-1.0,-1.0,1.0
