image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.9012624025344848,0.0,0.18494125,0.0071573893600293,62.98278159984546,134.2370992570012,0.9012624025344848,-1.0,-1.0,-1.0,0.9012624025344848,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.813161313533783,0.0,0.003106,1.047210965308548e-05,5.194409974599258,49.896956791016734,0.813161313533783,-1.0,-1.0,-1.0,0.813161313533783,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.00181,7.750554695888342e-06,25.466619809371576,106.20867542279996,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8894152045249939,0.0,0.00243,4.859936028186974e-06,6.061408702058717,61.06046948892456,0.8894152045249939,-1.0,-1.0,-1.0,0.8894152045249939,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0056016666666666,4.968837208693063e-05,23.90103224705284,103.48496485549012,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.75,0.0,0.0047325,2.4749585550141516e-05,9.632160593974405,67.92668976772222,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.0116325,6.82928108715932e-05,8.459119805245427,62.70662560265662,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.0368128571428571,0.0125157253954808,115.3947915096384,174.7509714209561,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.9247319102287292,0.0,0.0056111111111111,4.2024948813359406e-05,25.46004456365533,99.69734476133236,0.9247319102287292,-1.0,-1.0,-1.0,0.9247319102287292,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.8687676191329956,0.0,0.0043266666666666,1.5886307449134768e-05,13.945314198989266,80.25536454755071,0.8687676191329956,-1.0,-1.0,-1.0,0.8687676191329956,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9792500138282776,0.0,0.01593,0.0002611893526365,4.516033409019424,46.87323658762681,0.9792500138282776,-1.0,-1.0,-1.0,0.9792500138282776,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.9012323021888732,0.0,0.0035139999999999,6.137695006724934e-05,11.034602962451988,74.53659128613631,0.9012323021888732,-1.0,-1.0,-1.0,0.9012323021888732,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.8224906921386719,0.0,0.2054599999999999,0.0017140472640992,7.921649481770195,59.21079906330295,0.8224906921386719,-1.0,-1.0,-1.0,0.8224906921386719,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.75,0.0,0.0368099999999999,0.0008880940524225,40.5942423815577,120.9180128059477,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.9938769340515136,0.0,0.1079841666666666,0.0017022406801995,17.639716211670798,93.3201077463722,0.9938769340515136,-1.0,-1.0,-1.0,0.9938769340515136,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.9468696713447572,0.0,0.1793983333333333,0.006368923813473,47.242683399274654,107.88793754558203,0.9468696713447572,-1.0,-1.0,-1.0,0.9468696713447572,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.9009901285171508,0.0,0.00469,2.316958565507032e-05,7.893457365815607,62.80050007855616,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.9766380786895752,0.0,0.0460249999999999,0.0012704566879116,7.119834266535305,58.34260260949089,0.9766380786895752,-1.0,-1.0,-1.0,0.9766380786895752,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0023866666666666,7.4391154889264e-06,23.574075172669254,91.68799979547492,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.8174314498901367,0.0,0.006334,5.285664103956028e-05,3.598606723530218,43.61279885524132,0.8174314498901367,-1.0,-1.0,-1.0,0.8174314498901367,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.9353498220443726,0.0,0.0917177777777777,0.0032650430433296,26.07083271709468,105.73982992793115,0.9353498220443726,-1.0,-1.0,-1.0,0.9353498220443726,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0182514285714285,0.0001520299570209,14.654549913153248,82.58659079583438,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0666666701436042,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0027814285714285,1.2522428360387456e-05,8.07373426403817,60.99517013546102,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0416666679084301,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.00106,-6.431424633558235e-07,10.799320992492138,81.1568414099333,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,1.0,0.0,0.29784,0.0101405628812164,22.06285845054023,85.5006661590669,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.8014043569564819,0.0,0.0721584615384615,0.0124934645673719,1611.9128056891316,263.82611442218007,0.8014043569564819,-1.0,-1.0,-1.0,0.8014043569564819,0.0,0.3333333432674408,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.954845368862152,0.0,0.1034738888888888,0.0018983494422085,25.09230095090072,94.58660008048795,0.954845368862152,-1.0,-1.0,-1.0,0.954845368862152,0.0769230797886848,0.3769230842590332,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.9120018482208252,0.0,0.0089842857142857,4.614747085191399e-05,23.219530801034693,82.61779202712103,0.9120018482208252,-1.0,-1.0,-1.0,0.9120018482208252,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.8499619364738464,0.0,0.1040692857142857,0.0012997316729818,3.7089861876329606,39.67379956754768,0.8499619364738464,-1.0,-1.0,1.0,0.8108910918235779,0.0,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.3518387675285339,0.0,0.289452,0.0174604852590161,27.52396806953987,76.2470156223031,0.3518387675285339,-1.0,-1.0,1.0,0.2065392583608627,0.0,0.5375000238418579,0.5375000238418579,-1.0,1.0,0.3833333253860473
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.002505,8.22045417029775e-06,25.438457357462028,100.66305400499306,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.0047133333333333,1.605341890371665e-05,21.92597449503276,70.12124366656792,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.009366,3.2123247319132585e-05,15.424010445955677,91.58064789343663,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.114341,0.0139291445314824,191.6808632010868,160.01771640396225,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.0010566666666666,2.426444136645825e-06,3.1241044116539487,30.110871405051217,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.8668153285980225,0.0,0.0885462499999999,0.0069160016385739,26.10423787613061,78.77569852290561,0.8668153285980225,-1.0,-1.0,1.0,0.8736927509307861,0.0295454543083906,0.1818181872367859,0.9340909123420716,-1.0,1.0,0.9275000095367432
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,0.9147732853889464,0.0,0.00249,1.214400210818446e-05,40.064881972397366,127.7210285435794,0.9147732853889464,-1.0,-1.0,-1.0,0.9147732853889464,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_47.jpg,70,0.800000011920929,0.0,0.0016,4.975218335654383e-06,8.950511857002507,65.28973483621192,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.967835545539856,0.0,0.0027736842105263,6.8576427386617e-06,3.7556423854163294,41.41001536502318,0.967835545539856,-1.0,-1.0,-1.0,0.967835545539856,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.8899890184402466,0.0,0.0265622222222222,0.0004849818781498,14.431017596450014,79.8526505587734,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.800000011920929,0.0,0.002808,1.3654612429803538e-05,9.792747317155824,64.16038191702155,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.75,0.0,0.0028075,7.608642869440447e-06,5.813363800826483,54.39459004506477,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.0133185714285714,0.000164270910841,22.08751944394825,91.76471122647024,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0597833333333333,0.0015183827802867,42.53140662132569,122.25930524938832,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.8306002616882324,0.0,0.1491992857142857,0.0041986744373184,6.773177817769382,56.42838895957424,0.8306002616882324,-1.0,-1.0,0.4059405922889709,0.8738422393798828,0.0153846153989434,0.3076923191547394,0.9076923131942748,-1.0,0.4000000059604645,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.00155,8.304722713964758e-06,3.1797489277966733,37.06074186646803,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.8370290994644165,0.0,0.3591377777777778,0.0208918885555269,818.6058045013976,152.8637014984095,0.8370290994644165,-1.0,-1.0,-1.0,0.8370290994644165,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_57.jpg,108,0.762871265411377,0.0,0.085545,0.0018226698381638,16.003677400144223,78.02217939393555,0.762871265411377,-1.0,-1.0,-1.0,0.762871265411377,0.0,0.4444444477558136,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/adv_run_6/image_dall_3_58.jpg,79,0.8122112154960632,0.0,0.003202,1.1635011154344365e-05,10.445754775315056,72.9684078392336,0.8122112154960632,-1.0,-1.0,-1.0,0.8122112154960632,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_59.jpg,16,0.5,0.0,0.06173,0.0012884066817437,69.79260800357908,142.44357764550324,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0027966666666666,1.7273199556024424e-05,17.61706457281175,82.37107996222332,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_61.jpg,61,0.8017710447311401,0.0,0.0015066666666666,5.64715917661074e-06,15.860359193350495,91.49444267272436,0.8017710447311401,-1.0,-1.0,-1.0,0.8017710447311401,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_62.jpg,43,0.9185418486595154,0.0,0.1132138461538461,0.0035989039495249,7.031783960628802,50.35273092012275,0.9185418486595154,-1.0,-1.0,1.0,0.9114097356796264,0.1000000014901161,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_63.jpg,89,0.0415841601788997,0.0,0.244878,0.0085161858839288,41.8051841210369,127.3828581089114,0.0415841601788997,-1.0,-1.0,1.0,0.0,0.0,0.2000000029802322,0.2000000029802322,-1.0,1.0,0.0
dataset/dalleimg/adv_run_6/image_dall_3_64.jpg,38,0.8706302046775818,0.0,0.17094,0.0022630931580645,16.057651646252637,73.22964189792886,0.8706302046775818,-1.0,-1.0,-1.0,0.8706302046775818,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_66.jpg,44,0.9080816507339478,0.0,0.0151942857142857,0.0001643722615914,15.128841017503293,60.33976651715786,0.9080816507339478,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.7900000214576721,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_67.jpg,94,1.0,0.0,0.03414,0.0004151592155787,42.09666405028431,138.29126810017988,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0041971428571428,3.524926050354554e-05,18.42537515188135,92.45532808263704,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_69.jpg,78,0.8599717020988464,0.0,0.0932466666666666,0.0037641770201627,11.431956904650844,71.8824245996961,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.058333333581686,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_70.jpg,145,0.8579944372177124,0.0,0.2203881818181818,0.0134069862254047,96.79138498873732,154.92020411704237,0.8579944372177124,-1.0,-1.0,-1.0,0.8579944372177124,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_72.jpg,17,0.5,0.0,0.0015833333333333,6.858266823760708e-06,4.594644806046772,43.12081854395806,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_74.jpg,99,0.9595951437950134,0.0,0.1018825,0.001969516746119,13.0424422086635,63.57478064856029,0.9595951437950134,-1.0,-1.0,-1.0,0.9595951437950134,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_75.jpg,111,0.8501468896865845,0.0,0.006852,5.510982379442618e-05,27.134528576598505,107.26122793392804,0.8501468896865845,-1.0,-1.0,-1.0,0.8501468896865845,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_77.jpg,33,0.75,0.0,0.0063175,2.7603688085540707e-05,69.0420491835248,154.70865797293442,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_78.jpg,105,0.9486640095710754,0.0,0.0658036842105263,0.0110674366870859,59.93058998341279,98.05711421576248,0.9486640095710754,-1.0,-1.0,-1.0,0.9486640095710754,0.0625,0.2531250119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_79.jpg,48,1.0,0.0,0.005114,2.481161263612076e-05,4.921072865008843,49.36100860130724,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_80.jpg,27,1.0,0.0,0.102795,0.0499511658228103,5490.445965691528,999.0281429175494,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_81.jpg,133,0.6236189007759094,0.0,0.1162561538461538,0.0029517690884066,17386.032370588677,550.3584695086279,0.6236189007759094,-1.0,-1.0,-1.0,0.6236189007759094,0.0,0.6625000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_82.jpg,2,1.0,0.0,0.0012233333333333,2.4953048648633167e-06,9.462797630394345,68.01598472251048,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_83.jpg,40,0.6860517859458923,0.0,0.2638990909090909,0.0129992907110255,140.15720390717672,204.3883490305702,0.6860517859458923,-1.0,-1.0,-1.0,0.6998844146728516,0.0,0.6666666865348816,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.122525,0.0051243580224246,24.18343616853924,102.42625598266572,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_86.jpg,114,0.893798828125,0.0,0.003049,1.071419647588821e-05,14.157552229149966,82.96729541981499,0.893798828125,-1.0,-1.0,-1.0,0.893798828125,0.1124999970197677,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_87.jpg,50,1.0,0.0,0.00724,2.5948724561387047e-05,53.59197122469544,168.20279420239285,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_88.jpg,116,0.5002357363700867,0.0,0.31134,0.0044042337879843,88.20007394209505,162.95385358254885,0.5002357363700867,-1.0,-1.0,-1.0,0.5002357363700867,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_89.jpg,87,0.6489127278327942,0.0,0.2207111111111111,0.0201465916624801,610.3366470233586,351.08397488820657,0.6489127278327942,-1.0,-1.0,-1.0,0.6489127278327942,0.0,0.6000000238418579,0.9399999976158142,-1.0,-1.0,0.9399999976158142
dataset/dalleimg/adv_run_6/image_dall_3_90.jpg,36,1.0,0.0,0.0165875,0.0006110955400457,77.93226643896197,189.87375185046955,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_91.jpg,136,0.9119030833244324,0.0,0.0606226666666666,0.0025323675033787,14.788597393139904,79.63306830836082,0.9119030833244324,-1.0,-1.0,-1.0,0.9472000598907472,0.0833333358168602,0.3416666686534881,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_92.jpg,81,0.9879329204559326,0.0,0.4060439999999999,0.0241819618790118,227.8156550568529,231.64265368646048,0.9879329204559326,-1.0,-1.0,-1.0,0.9879329204559326,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_93.jpg,120,1.0,0.0,0.00793,1.3845123553920743e-05,5.492159750601277,59.36976676261624,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_94.jpg,5,1.0,0.0,0.0021,8.891888292640853e-06,20.8399293348752,118.94405924838487,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_95.jpg,93,0.8793522119522095,0.0,0.152275,0.003696839781089,10.437172279788802,64.87423953402187,0.8793522119522095,-1.0,-1.0,-1.0,0.8793522119522095,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_96.jpg,83,0.2680267989635467,0.0,0.018572,0.0001615007029507,25.55747934412956,105.81031756345187,0.2680267989635467,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_97.jpg,11,0.7742397785186768,0.0,0.0054433333333333,3.00643144780782e-05,13.798205813520276,77.84005628319127,0.7742397785186768,-1.0,-1.0,-1.0,0.7742397785186768,0.1624999940395355,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_98.jpg,134,0.6686611771583557,0.0,0.1058015384615384,0.0065176631646403,2.5771958230305603,34.89627554289072,0.6686611771583557,-1.0,1.0,0.5921605825424194,0.7130323052406311,0.0076923076994717,0.3076923191547394,0.75,1.0,0.6000000238418579,0.8583333492279053
dataset/dalleimg/adv_run_6/image_dall_3_99.jpg,4,0.7516501545906067,0.0,0.0016499999999999,2.5553371058632305e-06,7.769942274629138,64.71672760640031,0.7516501545906067,-1.0,-1.0,-1.0,0.7516501545906067,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_100.jpg,13,0.5723347067832947,0.0,0.28864625,0.0088597945339327,10.157540787600263,61.74669991896729,0.5723347067832947,-1.0,-1.0,-1.0,0.5880447626113892,0.0,0.75,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_6/image_dall_3_102.jpg,84,0.0,0.0,0.586155,0.0213051120798403,156.1047819781677,184.71316326110437,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_6/image_dall_3_103.jpg,130,0.9034560918807985,0.0,0.0484847058823529,0.0014477756968726,37664.30513569593,96.22472952874816,0.9034560918807985,-1.0,-1.0,-1.0,0.9034560918807985,0.0949999988079071,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_104.jpg,110,0.8514851331710815,0.0,0.002594,1.7859568938315293e-05,10.664163211443316,74.49844343234967,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
