image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9729422926902772,0.0,0.08007875,0.0016084845288078,69.52154918867855,159.43221175055731,0.9729422926902772,-1.0,-1.0,-1.0,0.9729422926902772,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8844891786575317,0.0,0.039355,0.0231482872115576,904.1980248300218,470.81114018345374,0.8844891786575317,-1.0,-1.0,-1.0,0.8844891786575317,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.01205,0.0002089344555226,125.22233177899292,164.61305853013067,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.01293,0.0001544269504666,9.86951795885153,73.97494779527742,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.030956,0.0005692341664258,11.136358430889905,75.74965421835472,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.22860125,0.0045876147715855,29.35122122314655,88.38668303073942,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8386492133140564,0.0,0.0034139999999999,1.6036593269183956e-05,6.6655779368900685,60.74117034472015,0.8386492133140564,-1.0,-1.0,-1.0,0.8386492133140564,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7920792102813721,0.0,0.2392725,0.0033999741022319,6.177266305253143,50.47614572520605,0.7920792102813721,-1.0,-1.0,0.2079207897186279,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.2000000029802322,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6306930780410767,0.0,0.3292177777777778,0.0271759992990932,32858.86861058492,961.4881596370084,0.6306930780410767,-1.0,-1.0,-1.0,0.6306930780410767,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9513959884643556,0.0,0.003276,1.4999171536186602e-05,14.260923668473492,87.38636836736242,0.9513959884643556,-1.0,-1.0,-1.0,0.9513959884643556,0.25,1.0,1.0,-1.0,-1.0,1.0
