image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.00364,5.683591983688015e-05,2.296577870510519,37.67118536134864,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.0025766666666666,2.8842292173933907e-05,7.69261707451117,60.73348089024668,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.0025199999999999,3.3136997161908325e-05,11.480786601801713,80.41329179354842,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,1.0,0.0,0.02103,0.0022559575466883,11.586761871163423,76.20238234837502,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.00601,0.0001221649091014,29.68465161650441,135.1780110651616,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.00142,8.00490688500962e-06,12.451602175142616,78.51893760412563,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.001705,1.1282518703602792e-05,3.5130703161598644,44.64938927753349,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,1.0,0.0,0.01189,0.0003448881294845,2.775080077089369,41.90532868385034,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.0046833333333333,5.381434541131108e-05,9.279523750103214,45.67326947217075,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.00295,3.885125233709253e-05,23.528380020782347,125.18415766333268,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.00321,3.378166117166612e-05,11.745580191677435,84.36782695328776,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.01411,0.0003179328542191,8.73991745571373,72.23899642409114,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.04928,0.0023016759405888,45.87757039179735,153.80632489531962,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.00715,0.000128541271511,4.89880895011127,50.83983451614497,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,1.0,0.0,0.002465,5.372748707791527e-05,3.404391294677043,43.12756087988929,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,0.9702970385551452,0.0,0.1370579999999999,0.0078342158264875,11.234852458949698,71.42358897256726,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_2/image_open43.jpg,20,1.0,0.0,0.01787,0.0009992583580296,8.064955663143968,67.63562211837139,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,0.9009901285171508,0.0,0.19362,0.0194308347381704,5.90639118482695,55.09409487001989,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,1.0,0.0,0.024125,0.0011325807210969,3.687596232051728,45.862352933375405,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,1.0,0.0,0.111914,0.0240962517175531,63.04952836509391,132.07524873295986,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,1.0,0.0,0.249024,0.015676331288392,39.11891129329173,104.7852562047653,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.0066,0.0001171493544864,4.102884623254649,50.46990842189643,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,1.0,0.0,0.0925133333333333,0.0055855647023186,28.526206754680413,88.29815082955174,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top47.jpg,61,0.7248241901397705,0.0,0.2972716666666666,0.0299814886633645,24.36987659676082,88.07699479462867,0.7248241901397705,-1.0,-1.0,0.6764153838157654,0.7722772359848022,0.1000000014901161,0.4099999964237213,0.8199999928474426,-1.0,0.8500000238418579,0.7749999761581421
dataset/origimg/adv_run_2/image_open47.jpg,134,1.0,0.0,0.022865,0.0004783303095946,11.938022439717704,73.1316762470331,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top48.jpg,96,0.9982916116714478,0.0,0.11619125,0.0056230159931308,31.039012172941003,91.69872301086666,0.9982916116714478,-1.0,-1.0,1.0,0.9915181398391724,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open48.jpg,67,0.9603960514068604,0.0,0.1171933333333333,0.0144050747062771,8.13213535443802,59.00989539018167,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_2/image_top49.jpg,6,0.9603960514068604,0.0,0.3187833333333333,0.0288325487379293,22.899520971935107,108.49320955449492,0.9603960514068604,-1.0,-1.0,0.9603960514068604,-1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,-1.0
dataset/origimg/adv_run_2/image_open49.jpg,108,1.0,0.0,0.018732,0.0011595371815364,2.9912338808905337,42.05012323794621,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top50.jpg,79,0.6246890425682068,0.0,0.0511133333333333,0.0019299364037943,9.349141306532546,74.9265009243015,0.6246890425682068,-1.0,-1.0,0.6246890425682068,-1.0,0.3000000119209289,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.8811880946159363,0.0,0.1132344444444444,0.0073204732540293,9.112480154883862,62.38307396211903,0.8811880946159363,-1.0,-1.0,0.871216893196106,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.868130624294281,0.0,0.2894277777777778,0.0353950643171712,69.21609143919119,123.81201202328134,0.868130624294281,-1.0,-1.0,0.860754132270813,1.0,0.1111111119389534,0.5555555820465088,0.8777777552604675,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_2/image_top51.jpg,72,0.7649451494216919,0.0,0.0536789999999999,0.0118905808489568,841.1727773961566,312.8859145887979,0.7649451494216919,-1.0,-1.0,0.7308890223503113,0.8118811845779419,0.1000000014901161,0.4550000131130218,0.824999988079071,-1.0,0.8333333134651184,0.8125
dataset/origimg/adv_run_2/image_open52.jpg,104,0.9201601147651672,0.0,0.3422539999999999,0.037887367858039,2143.143814383501,499.3729415678425,0.9201601147651672,-1.0,1.0,0.8793545961380005,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_2/image_top52.jpg,127,1.0,0.0,0.0105025,0.0002108101506956,4.236419033179992,48.23413831091576,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top53.jpg,143,0.6633663177490234,0.0,0.018604,0.0005646346423132,14.660996954794507,84.06819208457857,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_2/image_open53.jpg,92,1.0,0.0,0.0469333333333333,0.0096802177482593,856.1079737592736,366.54916452153975,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top54.jpg,32,1.0,0.0,0.0131314285714285,0.0003257069728906,7.626065710491633,64.59536744828662,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open54.jpg,63,1.0,0.0,0.0480683333333333,0.0023488292355049,9.272610424601009,68.70420922006814,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top55.jpg,30,0.9990951418876648,0.0,0.2368483333333333,0.0277728558833494,107.8433497776917,149.3130282464166,0.9990951418876648,-1.0,-1.0,1.0,0.9993507266044616,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top56.jpg,62,0.9998039603233336,0.0,0.26488,0.0122116685554482,85.96292002703531,129.61133253206424,0.9998039603233336,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open56.jpg,2,1.0,0.0,0.184115,0.0123002137892881,4.1712408638326455,48.12236723278611,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top57.jpg,33,1.0,0.0,0.552755,0.0197679969420011,5.386404037857428,47.01623090959782,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top58.jpg,39,0.9864732027053832,0.0,0.0755419047619047,0.0091639909333559,37.48582347066951,80.60297814705149,0.9864732027053832,-1.0,-1.0,0.9837186932563782,1.0,0.050000000745058,0.25,0.9975000023841858,-1.0,0.996666669845581,1.0
dataset/origimg/adv_run_2/image_open58.jpg,37,0.6633663177490234,0.0,0.02003,0.0006526129296521,5.96791104267817,58.663802469501306,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_2/image_top62.jpg,132,1.0,0.0,0.00899,0.0002301049277687,37.65049257729202,144.3507736311038,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top88.jpg,77,1.0,0.0,0.00251,3.23083231493203e-05,2.5966719315573576,38.76277108790401,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top96.jpg,55,1.0,0.0,0.03105,0.0009930250530749,4.542899176577339,51.12147682128755,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top102.jpg,68,1.0,0.0,0.01342,0.0001408206205648,48.13353365557269,122.03335447258569,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top110.jpg,97,1.0,0.0,0.0008133333333333,4.54279994434058e-06,3.476736642422688,32.14132223607711,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top113.jpg,141,1.0,0.0,0.0087099999999999,0.0002284594545856,6.1945475636608895,59.21176738173964,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top120.jpg,40,1.0,0.0,0.0121166666666666,0.0003055593218407,5.099485506623362,53.12892804577458,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top133.jpg,152,1.0,0.0,0.00505,6.132164277772225e-05,8.901865740964421,70.48398438748085,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top141.jpg,9,1.0,0.0,0.00259,3.3058947814245364e-05,3.8025892721116543,50.90767982610946,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top145.jpg,116,1.0,0.0,0.00391,7.49197868041662e-05,2.9269904406496785,40.81462389008794,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top148.jpg,15,1.0,0.0,0.00178,1.2751116718159093e-05,7.125062758624553,66.9619449690681,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top156.jpg,144,1.0,0.0,0.0015166666666666,9.28088946586486e-06,4.557776019465333,49.93695720094803,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top158.jpg,14,1.0,0.0,0.003475,5.11104966581509e-05,3.146231714887544,41.52186850013141,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top175.jpg,35,1.0,0.0,0.0019266666666666,6.359793679436606e-06,11.31924608078811,55.91836074103679,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
