image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9498562812805176,0.0,0.00418,2.790692503813095e-05,21.09880017829314,103.51138779797434,0.9498562812805176,-1.0,-1.0,-1.0,0.9498562812805176,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00132,8.98287593480325e-08,25.857681959304024,102.04472636594706,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0425133333333333,0.0018769365681153,31.35791573559439,117.09845463166818,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,1.0,0.0,0.001886,2.3626559441991545e-06,8.272988022150928,55.37214697205789,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.7935497164726257,0.0,0.0015133333333333,4.011227731305041e-06,42.04414183164016,141.73701245478065,0.7935497164726257,-1.0,-1.0,-1.0,0.7935497164726257,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.976682722568512,0.0,0.0028422222222222,1.2728212878212776e-05,12.161207988681788,82.34798048569077,0.976682722568512,-1.0,-1.0,-1.0,0.976682722568512,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00303,1.126617026905982e-05,13.225271792449057,79.11035662850281,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.9260331988334656,0.0,0.0042157142857142,2.557169859906692e-05,16.293788826485088,79.22665576367945,0.9260331988334656,-1.0,-1.0,-1.0,0.9260331988334656,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0027566666666666,4.383150111313446e-06,10.222711899125327,70.25134642312933,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.6744495034217834,0.0,0.01255,7.355850571049367e-05,65.36785179763957,150.2783051578649,0.6744495034217834,-1.0,-1.0,-1.0,0.6744495034217834,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.760896623134613,0.0,0.00261,2.8620609855421696e-06,12.209084788764985,75.93629363332136,0.760896623134613,-1.0,-1.0,-1.0,0.760896623134613,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.3100699999999999,0.0176166869749225,3850.339256955579,1015.4509166577224,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0054266666666666,4.271662296325882e-05,9.697253625641263,71.74068361209538,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.8695368766784668,0.0,0.0575199999999999,0.0194249615881939,3153.316803905448,482.1854008037001,0.8695368766784668,-1.0,-1.0,-1.0,0.8695368766784668,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,0.3418158292770386,0.0,0.2651254545454546,0.0091479556254794,7310.935354489123,611.4691788201567,0.3418158292770386,-1.0,-1.0,-1.0,0.3418158292770386,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.7599009871482849,0.0,0.1067266666666666,0.003448910884825,36.66396085987972,112.8995888785721,0.7599009871482849,-1.0,-1.0,-1.0,0.7599009871482849,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,0.9808633327484132,0.0,0.0307511111111111,0.0003196467208169,25.14067226770779,101.2748998113232,0.9808633327484132,-1.0,-1.0,-1.0,0.9808633327484132,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.5,0.0,0.0021,9.08986686019278e-07,4.271579107078724,50.789875341335325,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.8844773769378662,0.0,0.175465,0.0040527289981228,260.2527904064673,163.858691904807,0.8844773769378662,-1.0,-1.0,-1.0,0.8844773769378662,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,0.9559577107429504,0.0,0.00197,7.636914713409718e-06,21.62081856111065,93.99668535498536,0.9559577107429504,-1.0,-1.0,-1.0,0.9559577107429504,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.0,0.0,0.50865625,0.0088808416895316,41.52155510422992,113.33080643402222,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.9210893511772156,0.0,0.002065,4.717975902848498e-06,22.83369963613639,104.1348449659373,0.9210893511772156,-1.0,-1.0,-1.0,0.9210893511772156,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,0.7459286451339722,0.0,0.2581766666666666,0.0084546340437414,16.02574001493556,84.59919182148901,0.7459286451339722,-1.0,-1.0,-1.0,0.7459286451339722,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.9882131218910216,0.0,0.0092,6.119001033613172e-05,9.94379567369353,72.74666611497626,0.9882131218910216,-1.0,-1.0,-1.0,0.9882131218910216,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.9884958267211914,0.0,0.001436,1.0659250938600536e-05,16.88822675514035,98.19879402598954,0.9884958267211914,-1.0,-1.0,-1.0,0.9884958267211914,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.9451697468757628,0.0,0.033995,0.0018952802376978,60.35513089211153,129.7978653356437,0.9451697468757628,-1.0,-1.0,-1.0,0.9451697468757628,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.9048119187355042,0.0,0.0979475,0.0041603606540124,76.0232402247557,153.3903383894198,0.9048119187355042,-1.0,-1.0,-1.0,0.9048119187355042,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.4285436868667602,0.0,0.2126729999999999,0.0047695764942658,987.4603209818156,395.9151832850745,0.4285436868667602,-1.0,-1.0,-1.0,0.4285436868667602,0.0833333358168602,0.6666666865348816,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.9963799715042114,0.0,0.0044016666666666,1.4655668002404378e-05,20.849455672861463,94.34597185202136,0.9963799715042114,-1.0,-1.0,-1.0,0.9963799715042114,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0184633333333333,0.0087571359889792,142.7158318144264,228.817235147317,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,1.0,0.0,0.01859,0.0002510643453343,10.244890798246024,75.7298180666844,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.003698,1.2001031198798084e-05,9.06699107052386,68.71352304575034,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_33.jpg,44,0.5,0.0,0.0087633333333333,1.7407824205903134e-05,40.111534626411725,97.79336100821152,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
