image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.9785536527633668,0.0,0.03566125,0.0081346402391903,389.7664689472814,306.7698619897535,0.9785536527633668,-1.0,-1.0,-1.0,0.9785536527633668,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00254,8.849932489094522e-06,15.027787166023629,91.57933267415522,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.7662922739982605,0.0,0.3340966666666666,0.0145023515853412,226.13143638218307,223.9953270484682,0.7662922739982605,-1.0,-1.0,-1.0,0.7662922739982605,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.6749237179756165,0.0,0.00181,1.3702567953251365e-05,30.269053375846703,122.51568340977428,0.6749237179756165,-1.0,-1.0,-1.0,0.6749237179756165,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.0,0.0,0.4935083333333334,0.0351537997127278,1117.5010366942577,467.61776195489,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.9108240008354188,0.0,0.0019619999999999,1.4141704753289388e-05,67.679600533274,186.9508385777887,0.9108240008354188,-1.0,-1.0,-1.0,0.9108240008354188,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.5601513385772705,0.0,0.2144333333333333,0.0080571528137903,57.528989094266045,149.54964648675127,0.5601513385772705,-1.0,-1.0,-1.0,0.5601513385772705,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.9617016911506652,0.0,0.009625,0.0001381352750901,24.464127378477716,117.9981424774018,0.9617016911506652,-1.0,-1.0,-1.0,0.9617016911506652,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.9805909991264344,0.0,0.001272,1.016665910111938e-05,33.13289810699923,133.07266242280116,0.9805909991264344,-1.0,-1.0,-1.0,0.9805909991264344,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.93801748752594,0.0,0.0388849999999999,0.0096536672984433,376.2837559780517,311.09176812977336,0.93801748752594,-1.0,-1.0,-1.0,0.93801748752594,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.893585205078125,0.0,0.12939375,0.0209446684864848,1096.1097314059457,403.71653343376346,0.893585205078125,-1.0,-1.0,-1.0,0.893585205078125,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.4172946214675903,0.0,0.18101625,0.0279901532063543,4898.583101462024,925.2496770575508,0.4172946214675903,-1.0,-1.0,-1.0,0.4172946214675903,0.050000000745058,0.6666666865348816,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.9758225679397584,0.0,0.00294,4.443309530793446e-05,50.77736434438592,166.63034471237216,0.9758225679397584,-1.0,-1.0,-1.0,0.9758225679397584,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,0.9997059106826782,0.0,0.0390933333333333,0.0204566865656204,204.9097448142337,253.5810199137352,0.9997059106826782,-1.0,-1.0,-1.0,0.9997059106826782,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,1.0,0.0,0.0596799999999999,0.0199716855291213,303.7506941830661,265.8439224061258,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.8056105375289917,0.0,0.004004,2.429135217480718e-05,25.819096330976112,121.91504984628388,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,0.5,0.0,0.00864,4.799495886565223e-05,73.85125015288243,191.43535664708597,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.921722948551178,0.0,0.12428625,0.0497769694141562,153398.64842035878,1876.936168766901,0.921722948551178,-1.0,-1.0,-1.0,0.921722948551178,0.25,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,0.9836418628692628,0.0,0.01149,0.0002173888764319,10.877167171644976,82.42168709909838,0.9836418628692628,-1.0,-1.0,-1.0,0.9836418628692628,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,0.997788429260254,0.0,0.2557385714285715,0.008570974042578,97.26725658902932,211.13313052449843,0.997788429260254,-1.0,-1.0,-1.0,0.997788429260254,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,1.0,0.0,0.0270919999999999,0.0007100860157925,32.61207691651909,128.95167387492603,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.9125784039497375,0.0,0.1767999999999999,0.0065836561213697,93.42582474813092,154.8067996708367,0.9125784039497375,-1.0,-1.0,-1.0,0.9125784039497375,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1378325,0.0017988368089135,101.9097777290603,175.79819124921255,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,1.0,0.0,0.13189,0.0045968054743556,31.46566688219318,135.17350463932692,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.7274726033210754,0.0,0.1748666666666667,0.0147176466542525,293.8981288493351,212.1349607477757,0.7274726033210754,-1.0,-1.0,-1.0,0.7274726033210754,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,0.8094215393066406,0.0,0.1156166666666666,0.028604258318591,609.300271447791,300.8686421992038,0.8094215393066406,-1.0,-1.0,-1.0,0.8094215393066406,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,0.6765608787536621,0.0,0.2449599999999999,0.032658863655106,59.88796615526971,155.33548897384915,0.6765608787536621,-1.0,-1.0,-1.0,0.6765608787536621,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,0.7854599356651306,0.0,0.00325,2.365183181235876e-05,35.128030685958215,137.25961811387165,0.7854599356651306,-1.0,-1.0,-1.0,0.7854599356651306,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.8405206799507141,0.0,0.1710557142857143,0.0141663465509163,41.81566700309996,127.76167790256568,0.8405206799507141,-1.0,-1.0,-1.0,0.8405206799507141,0.25,0.862500011920929,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,0.983026921749115,0.0,0.010228,0.0001375613426811,36.25021079750265,145.59643722156028,0.983026921749115,-1.0,-1.0,-1.0,0.983026921749115,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.00557,3.344244463238472e-05,35.153285896026055,131.8750194618916,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,0.9885757565498352,0.0,0.1451866666666666,0.0070440146574312,38.651646158897,153.37801671663036,0.9885757565498352,-1.0,-1.0,-1.0,0.9885757565498352,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,1.0,0.0,0.085105,0.0241621373134759,233.4378611073872,371.0749492420582,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,0.9653465151786804,0.0,0.464295,0.0270005121049948,18.0165799544454,93.31270719660805,0.9653465151786804,-1.0,-1.0,-1.0,0.9653465151786804,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,0.8738174438476562,0.0,0.01091,0.0029662417816282,877.4047381531101,363.7543923615669,0.8738174438476562,-1.0,-1.0,-1.0,0.8738174438476562,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_52.jpg,20,1.0,0.0,0.020385,0.0003534517817397,21.26002238610294,105.8491207924365,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_53.jpg,23,0.9683259129524232,0.0,0.6502985714285715,0.0367683830039206,14.348063709446336,73.1221608563889,0.9683259129524232,-1.0,-1.0,-1.0,0.9683259129524232,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_54.jpg,16,0.8060187697410583,0.0,0.2600699999999999,0.0425457863173748,1425.096223862506,549.3558370625175,0.8060187697410583,-1.0,-1.0,-1.0,0.8060187697410583,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_55.jpg,133,0.8956900835037231,0.0,0.006008,8.00908694987026e-05,60.73467525666858,160.44325599893403,0.8956900835037231,-1.0,-1.0,-1.0,0.8956900835037231,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0031066666666666,2.8369982867850244e-05,48.85345073468594,155.23228753736254,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.3453116666666667,0.0162357282037511,256.0827403146207,270.7089945304446,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_58.jpg,73,0.913966178894043,0.0,0.2201455555555555,0.0164332281077768,883.8082867157491,329.0775379366068,0.913966178894043,-1.0,-1.0,-1.0,0.913966178894043,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_59.jpg,41,0.8105948567390442,0.0,0.00146,8.581035304738995e-06,22.73959949761105,114.16245035947742,0.8105948567390442,-1.0,-1.0,-1.0,0.8105948567390442,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_60.jpg,148,1.0,0.0,0.4459625,0.0103427023979268,633.9195607888017,167.56194841317114,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_61.jpg,78,0.75,0.0,0.3816288888888888,0.0206968244206656,281.6315426610485,190.54153473111847,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4369375,0.0298642434302256,20.30058899844305,105.10606325008804,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_63.jpg,94,0.7357177734375,0.0,0.28326,0.0641542805190552,623.305982821529,445.5564499027753,0.7357177734375,-1.0,-1.0,-1.0,0.7357177734375,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0431633333333333,0.0029914123553891,19.323249404964347,104.70887534949362,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_65.jpg,80,1.0,0.0,0.3507133333333334,0.037004963533333,322.8818912341308,302.62874973270203,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_66.jpg,28,0.7524763345718384,0.0,0.0599299999999999,0.0270019184847377,275.6050938525174,289.63023615539163,0.7524763345718384,-1.0,-1.0,-1.0,0.7524763345718384,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_67.jpg,37,0.8378123641014099,0.0,0.0018333333333333,1.0547080812380822e-05,15.590868793800084,93.1907552238947,0.8378123641014099,-1.0,-1.0,-1.0,0.8378123641014099,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_68.jpg,25,0.6919940710067749,0.0,0.0009066666666666,4.587966712100468e-06,24.415163291986875,108.94422154858827,0.6919940710067749,-1.0,-1.0,-1.0,0.6919940710067749,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_69.jpg,98,0.2290801703929901,0.0,0.3795342857142856,0.0310627106811818,41145.08548316689,291.3324802223083,0.2290801703929901,-1.0,-1.0,-1.0,0.2290801703929901,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_70.jpg,67,0.9605376720428468,0.0,0.0021774999999999,2.298420883338053e-05,47.64933547267864,137.9828486453776,0.9605376720428468,-1.0,-1.0,-1.0,0.9605376720428468,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_71.jpg,83,0.3389830589294433,0.0,0.1047385714285714,0.0312465419829954,344.82121486757075,162.6275641179196,0.3389830589294433,-1.0,-1.0,-1.0,0.3389830589294433,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_72.jpg,143,0.8227085471153259,0.0,0.002342,2.247082344584714e-05,34.813269327392334,136.60150829198037,0.8227085471153259,-1.0,-1.0,-1.0,0.8227085471153259,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_73.jpg,75,1.0,0.0,0.3020933333333333,0.0004689118411022,48.639588074494775,134.32056641273775,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_74.jpg,129,0.9906398057937622,0.0,0.0136525,0.0003229758665521,90.26587533721118,197.521436205158,0.9906398057937622,-1.0,-1.0,-1.0,0.9906398057937622,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_75.jpg,55,0.9922783970832824,0.0,0.030776,0.0164156825146725,193.4580347077919,236.71888785824868,0.9922783970832824,-1.0,-1.0,-1.0,0.9922783970832824,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_76.jpg,91,0.5,0.0,0.0015149999999999,6.339557419145952e-06,23.42099064204376,114.83426517381425,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_77.jpg,90,0.6963712573051453,0.0,0.0123333333333333,0.0001129068030121,184.8555166353493,283.49675594333047,0.6963712573051453,-1.0,-1.0,-1.0,0.6963712573051453,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_78.jpg,49,1.0,0.0,0.0099966666666666,0.0001295506501973,21.96265772804521,114.19329320108965,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_79.jpg,31,0.800000011920929,0.0,0.003258,3.2159569876642066e-05,55.0272960864599,159.25667553645837,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.4157099999999999,0.0269400635094644,2437.2210787193453,564.8117220029961,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_81.jpg,26,0.5,0.0,0.2685033333333333,0.0141253846330936,18.50652813194427,101.11466314796805,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_82.jpg,18,0.5,0.0,0.472445,0.042347398330278,7.989747237038621,60.99827468504644,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_83.jpg,57,1.0,0.0,0.002985,2.183505876354112e-05,19.41738763561356,110.79537411065834,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_84.jpg,125,0.75,0.0,0.435035,0.0389847190193859,489.4862325884274,367.21953166708704,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_85.jpg,72,0.7610872983932495,0.0,0.0300666666666666,0.0150345082367901,997.9368135213336,594.7410787963561,0.7610872983932495,-1.0,-1.0,-1.0,0.7610872983932495,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2315025,0.0137548402017523,34.16575355772026,126.8916213369166,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.002652,1.0769873314312286e-05,58.40932164748932,82.8027604930498,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0014733333333333,8.105707155325946e-06,40.05849964847478,141.56512664366596,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.1539142857142857,0.015789187662842,721.5513529634045,357.2518528292612,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_90.jpg,76,0.9224203824996948,0.0,0.2141725,0.0098951750478633,60.741335935874574,154.14810875139904,0.9224203824996948,-1.0,-1.0,-1.0,0.9224203824996948,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_91.jpg,132,0.8776493668556213,0.0,0.0505457142857142,0.0042563990450326,69.84516134685448,145.33588744941792,0.8776493668556213,-1.0,-1.0,-1.0,0.8776493668556213,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_93.jpg,149,0.9906830787658693,0.0,0.2170525,2.2528164158563545e-05,17.16449550494319,79.6925862587332,0.9906830787658693,-1.0,-1.0,-1.0,0.9906830787658693,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0477899999999999,0.0280780961206759,1126.9056250981432,510.82433148633726,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_95.jpg,151,0.8645156025886536,0.0,0.0627516666666666,0.0091906969727015,58.07972238669168,160.5433974111863,0.8645156025886536,-1.0,-1.0,-1.0,0.8645156025886536,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_96.jpg,53,0.9187201261520386,0.0,0.0022771428571428,3.331453019567847e-05,19.373458586662142,100.49314846605054,0.9187201261520386,-1.0,-1.0,-1.0,0.9187201261520386,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00139,1.9928509558594216e-05,10.788996440265327,79.73566977777003,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_98.jpg,135,0.8349835276603699,0.0,0.0816866666666666,0.0422281703306324,4612.636053175226,779.2560621891053,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00168,6.585504275477419e-06,10.311333301311825,72.42257048331834,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_100.jpg,54,0.8644745945930481,0.0,0.2049466666666666,0.0127100382178903,143.4078562605669,239.7283424292389,0.8644745945930481,-1.0,-1.0,-1.0,0.8644745945930481,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
