image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9443067908287048,0.0,0.004276,3.834330406034768e-05,23.42227026457526,111.43558048138496,0.9443067908287048,-1.0,-1.0,-1.0,0.9443067908287048,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001435,3.962777049904714e-06,32.1619222150743,111.48577617753168,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.03344,0.0012118665341217,45.13154681028248,142.5213129897243,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9915474057197572,0.0,0.00156,6.3933411375346615e-06,22.89233363821564,84.7575190114838,0.9915474057197572,-1.0,-1.0,-1.0,0.9915474057197572,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.8271292448043823,0.0,0.0015066666666666,4.704615274467421e-06,66.42335267334867,175.91520384665444,0.8271292448043823,-1.0,-1.0,-1.0,0.8271292448043823,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.9696252942085266,0.0,0.0172855555555555,0.0093210010025829,341.754472624469,218.46262602593964,0.9696252942085266,-1.0,-1.0,-1.0,0.9696252942085266,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.002905,1.2729892954310706e-05,24.488781610038128,108.59442700677285,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.91452157497406,0.0,0.0044066666666666,3.230942238052267e-05,28.22798034117208,118.19034653594753,0.91452157497406,-1.0,-1.0,-1.0,0.91452157497406,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.00263,1.311134354037573e-05,26.88317376037749,113.58544319678462,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.009765,0.0001795367975084,112.64659604045096,220.2733533055102,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.7050284743309021,0.0,0.0026566666666666,1.1422156452577392e-05,31.173225277167894,113.05788466763047,0.7050284743309021,-1.0,-1.0,-1.0,0.7050284743309021,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4664299999999999,0.0207697653579559,5615.242344635156,877.4910792578227,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0058133333333333,6.79944543384735e-05,18.478312865467743,79.9131084460442,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.8241872191429138,0.0,0.15277,0.0055249886720627,52.85382408481165,159.3091389314872,0.8241872191429138,-1.0,-1.0,-1.0,0.8241872191429138,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.3589989244937897,0.0,0.2605861538461538,0.0193560283099342,2418.251106391368,427.75545926334894,0.3589989244937897,-1.0,-1.0,-1.0,0.3589989244937897,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0885185714285714,0.0082022239585237,34.46275211902427,114.89314346141386,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.4558631479740143,0.0,0.5241075,0.0307568867937958,113.03149251035548,183.90780450087675,0.4558631479740143,-1.0,-1.0,-1.0,0.4574669003486633,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.9801318049430848,0.0,0.0255899999999999,0.0006744033519612,49.71359194201592,148.11803623802285,0.9801318049430848,-1.0,-1.0,-1.0,0.9801318049430848,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00225,2.532739118875989e-06,11.817207749010992,82.66094788750992,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.7917776107788086,0.0,0.3071766666666666,0.0049108527407532,143.95742841753363,156.77256229924848,0.7917776107788086,-1.0,-1.0,-1.0,0.7923813462257385,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.6911556720733643,0.0,0.00193,9.007863375793822e-06,24.471673308340836,118.28869892779107,0.6911556720733643,-1.0,-1.0,-1.0,0.6911556720733643,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.0,0.0,0.469195,0.0334621318620132,1126.0292337548392,460.40716834549545,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.9190792441368104,0.0,0.002022,8.320430929492292e-06,42.90532440114673,146.25497029485564,0.9190792441368104,-1.0,-1.0,-1.0,0.9190792441368104,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.5,0.0,0.2364966666666667,0.0122167466908304,44.42329493802411,137.14726793883307,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.9856220483779908,0.0,0.010065,0.0001298910654015,19.970343440761788,105.12479776859143,0.9856220483779908,-1.0,-1.0,-1.0,0.9856220483779908,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.9682769179344176,0.0,0.0014399999999999,1.1793080581705266e-05,25.4584062191043,114.6940654472554,0.9682769179344176,-1.0,-1.0,-1.0,0.9682769179344176,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.9492961764335632,0.0,0.0377616666666666,0.0031034162780512,343.80137991844094,288.90737196469235,0.9492961764335632,-1.0,-1.0,-1.0,0.9492961764335632,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.906978726387024,0.0,0.0949537499999999,0.00648052524835,84.38548368335267,173.72133748594246,0.906978726387024,-1.0,-1.0,-1.0,0.906978726387024,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.4447329938411712,0.0,0.2005455555555555,0.0132266053245701,1115.4685264614222,495.1137418907581,0.4447329938411712,-1.0,-1.0,-1.0,0.4447329938411712,0.0333333350718021,0.6666666865348816,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.9815011620521544,0.0,0.0048271428571428,2.1423456499088064e-05,25.99341298960829,103.34663602204262,0.9815011620521544,-1.0,-1.0,-1.0,0.9815011620521544,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,1.0,0.0,0.03576625,0.0174111106279407,269.6837908545021,211.5013775074681,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,1.0,0.0,0.020406,0.0006264838067436,14.595272233874072,89.15456852993091,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.8079208135604858,0.0,0.003708,1.3768233247768176e-05,16.52181936557405,94.58809647661188,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,0.5,0.0,0.0086233333333333,2.7416447325788115e-05,72.07426871556459,132.29694725253452,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.9205861687660216,0.0,0.03839625,0.0077426332573339,111.9579614555476,205.7700644765985,0.9205861687660216,-1.0,-1.0,-1.0,0.9205861687660216,0.25,0.8125,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,1.0,0.0,0.01248,0.0001045301090121,9.084140065326356,74.85270841541349,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,1.0,0.0,0.1579766666666666,0.0113643560546413,144.62846932769313,269.39784174657603,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,1.0,0.0,0.02762,0.0003760176490525,29.529884653364302,106.17532495143604,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.9362722635269164,0.0,0.10144,0.0061667436923492,54.43364328511059,139.53835566419397,0.9362722635269164,-1.0,-1.0,-1.0,0.9362722635269164,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.21599,0.0011211273490117,58.45922256964585,131.57995075734527,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1333724999999999,0.0097258437791458,21.984770586270606,106.81523281764666,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.75,0.0,0.1651983333333333,0.0159045514680951,842.9834444793863,428.1114780968389,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,0.8448127508163452,0.0,0.104215,0.0197532791997915,403.4140018390079,305.60600689107,0.8448127508163452,-1.0,-1.0,-1.0,0.8448127508163452,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,0.7376104593276978,0.0,0.2539325,0.0233702584525438,75.33210842371452,167.5164578693753,0.7376104593276978,-1.0,-1.0,-1.0,0.7376104593276978,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,0.8782682418823242,0.0,0.00313,2.016552243484489e-05,28.120054697709858,109.4318156407988,0.8782682418823242,-1.0,-1.0,-1.0,0.8782682418823242,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.8291478157043457,0.0,0.225605,0.0319622747718979,26.510238266309862,106.108779282979,0.8291478157043457,-1.0,-1.0,-1.0,0.8291478157043457,0.25,0.8125,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,0.993479549884796,0.0,0.010626,0.0001871151227003,26.3890454464322,127.49877305963444,0.993479549884796,-1.0,-1.0,-1.0,0.993479549884796,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.00601,3.0504846541505577e-05,36.28770102570377,133.4283579470455,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,1.0,0.0,0.1304333333333333,0.0060013582124023,15.091955027701331,88.5493090435189,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,1.0,0.0,0.16565,0.0653396303138093,476.8918486319952,363.4060759451287,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,0.967079222202301,0.0,0.4787924999999999,0.0212551610179844,11.589898520279151,72.5018130450263,0.967079222202301,-1.0,-1.0,-1.0,0.967079222202301,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,0.959584891796112,0.0,0.0785033333333333,0.0386572840745088,1625.8564109085037,442.1597505535672,0.959584891796112,-1.0,-1.0,-1.0,0.959584891796112,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_52.jpg,20,1.0,0.0,0.015705,0.0002463776021909,18.846905678319743,96.28157194250718,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_53.jpg,23,0.9875787496566772,0.0,0.543576,0.0221392514205604,42.15185558850887,111.66783552765428,0.9875787496566772,-1.0,-1.0,-1.0,0.9875787496566772,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_54.jpg,16,0.8139814138412476,0.0,0.2666483333333333,0.0680018599183452,4486.450906162392,863.5999244570462,0.8139814138412476,-1.0,-1.0,-1.0,0.8139814138412476,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_55.jpg,133,0.9009901285171508,0.0,0.005952,5.292565759099737e-05,57.96604118375294,141.15783156549767,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0036233333333333,3.864166130347541e-05,42.94661306451618,143.94158322929516,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.2906633333333333,0.0122620749370005,187.43569309193416,218.7474536114553,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_58.jpg,73,0.9212034344673156,0.0,0.2051177777777778,0.0172289935540225,687.7079103567621,250.240973386338,0.9212034344673156,-1.0,-1.0,-1.0,0.9212034344673156,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_59.jpg,41,0.8097372055053711,0.0,0.0013025,5.832818853561747e-06,14.319237586138188,91.0861507866446,0.8097372055053711,-1.0,-1.0,-1.0,0.8097372055053711,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_60.jpg,148,1.0,0.0,0.2697533333333333,0.0163249477787679,42.22160272611335,134.3931649109456,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_61.jpg,78,0.75,0.0,0.3654699999999999,0.0192446538648895,35.42525909718627,105.36432376866628,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
