image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9259697794914246,0.0,0.004134,4.618893486017838e-05,34.77647241646796,132.18182716229433,0.9259697794914246,-1.0,-1.0,-1.0,0.9259697794914246,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00151,7.464846133610329e-06,32.60088174102362,131.44208009972925,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.8058637380599976,0.0,0.06108,0.0147993677336479,386.1977547731544,340.7879043079217,0.8058637380599976,-1.0,-1.0,-1.0,0.8058637380599976,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9703513383865356,0.0,0.0016566666666666,8.72976079851779e-06,52.42767724597828,129.27846748129733,0.9703513383865356,-1.0,-1.0,-1.0,0.9703513383865356,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.758527934551239,0.0,0.0247033333333333,0.0102566773167291,1671.259994338439,661.0643116042286,0.758527934551239,-1.0,-1.0,-1.0,0.758527934551239,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9722222685813904,0.0,0.01265,0.0055062024157987,394.0919485588023,259.7307469197586,0.9722222685813904,-1.0,-1.0,-1.0,0.9722222685813904,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0022125,1.3350308027319228e-05,10.975990649559794,55.61581009479068,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.915652632713318,0.0,0.0044983333333333,4.8223879526721685e-05,38.21933125583261,137.77583298658513,0.915652632713318,-1.0,-1.0,-1.0,0.915652632713318,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9892854690551758,0.0,0.0025366666666666,1.7078321913001624e-05,28.162708324041837,121.91489737181688,0.9892854690551758,-1.0,-1.0,-1.0,0.9892854690551758,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0098774999999999,0.000198396135746,171.77160288243962,272.6022260670897,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
