image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.819341778755188,0.0,0.0069666666666666,0.0001203219175651,37.619020112191016,128.85375750978884,0.819341778755188,-1.0,-1.0,-1.0,0.819341778755188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.8108623623847961,0.0,0.18641,0.0206473576205283,600.5445464975454,375.33928481412266,0.8108623623847961,-1.0,-1.0,-1.0,0.8108623623847961,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.3677757680416107,0.0,0.2786727272727272,0.0240212395362083,7148.2925013514,886.6481737276758,0.3677757680416107,-1.0,-1.0,-1.0,0.3677757680416107,0.449999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.75,0.0,0.134354,0.0333552531437236,1403.9244383115454,498.5120800813887,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.3067235350608825,0.0,0.49468,0.0619692150461062,530.3770017828115,322.1953084003856,0.3067235350608825,-1.0,-1.0,-1.0,0.3432832956314087,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.9781163930892944,0.0,0.1195244444444444,0.0216723234314546,329.2412733217179,276.48745645904506,0.9781163930892944,-1.0,-1.0,-1.0,0.9781163930892944,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002445,2.236454571284869e-05,26.044628953379576,126.74736027131613,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.8303308486938477,0.0,0.2216437499999999,0.0222803681774624,150.9057807656477,173.11429444635286,0.8303308486938477,-1.0,-1.0,-1.0,0.8347885608673096,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,0.5872160792350769,0.0,0.001825,1.6227740711892598e-05,49.28308103439397,160.33313670356176,0.5872160792350769,-1.0,-1.0,-1.0,0.5872160792350769,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.0,0.0,0.6667614285714285,0.0546316111861576,263.22398706738915,272.08199646125803,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.918609380722046,0.0,0.00187,1.5637213347172532e-05,56.65660742735444,173.60585877901354,0.918609380722046,-1.0,-1.0,-1.0,0.918609380722046,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.5289012789726257,0.0,0.1623133333333333,0.0282638442033723,59.76707643126499,171.818606422498,0.5289012789726257,-1.0,-1.0,-1.0,0.5289012789726257,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.7726036310195923,0.0,0.088575,0.0414200068749127,1242.6343872046496,582.3750375671386,0.7726036310195923,-1.0,-1.0,-1.0,0.7726036310195923,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.96284681558609,0.0,0.001332,1.3196081083571103e-05,42.38441098799184,144.2722613370952,0.96284681558609,-1.0,-1.0,-1.0,0.96284681558609,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.9342847466468812,0.0,0.0463983333333333,0.0114845407995222,350.6157398382424,313.150860427032,0.9342847466468812,-1.0,-1.0,-1.0,0.9342847466468812,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.8898261189460754,0.0,0.1946022222222222,0.0178987880474837,198.86732458870384,280.02277517120655,0.8898261189460754,-1.0,-1.0,-1.0,0.8898261189460754,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.4192290008068084,0.0,0.2361155555555555,0.0235731949647285,4376.661988178531,991.6640046921202,0.4192290008068084,-1.0,-1.0,-1.0,0.4192290008068084,0.1666666716337204,0.6499999761581421,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.9835864305496216,0.0,0.003224,5.666596043351227e-05,67.7053451372087,194.78148040103324,0.9835864305496216,-1.0,-1.0,-1.0,0.9835864305496216,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,0.9955965280532836,0.0,0.0328816666666666,0.015791378609011,250.77177792311696,309.3669624497696,0.9955965280532836,-1.0,-1.0,-1.0,0.9955965280532836,0.2000000029802322,0.9700000286102296,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,1.0,0.0,0.1819883333333333,0.0083220302449626,147.98761000857846,198.34436740289536,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.003912,4.889591929216359e-05,43.05299325802736,162.3782830189991,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.5263158082962036,0.0,0.00906,0.000168530855563,133.31840013416337,226.4321746805425,0.5263158082962036,-1.0,-1.0,-1.0,0.5263158082962036,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.918878436088562,0.0,0.18864625,0.016104744562734,1310.8975917718528,448.2179741866592,0.918878436088562,-1.0,-1.0,-1.0,0.918878436088562,0.25,0.762499988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.8921002149581909,0.0,0.3745,0.0005126139547295,13.053536166834334,74.27374423933374,0.8921002149581909,-1.0,-1.0,-1.0,0.8921002149581909,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,0.9967020750045776,0.0,0.2619342857142857,0.0226915391498923,136.8639927803931,247.2020117691096,0.9967020750045776,-1.0,-1.0,-1.0,0.9967020750045776,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,1.0,0.0,0.034892,0.0016606621457126,55.28751097388706,166.21119121168377,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.9051651358604432,0.0,0.19263,0.0130068691299908,1227.5095198816307,341.0193882612145,0.9051651358604432,-1.0,-1.0,-1.0,0.9051651358604432,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1987128571428571,0.0272978046531773,1261.7620950335042,494.8019083709193,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,1.0,0.0,0.143175,0.0119839704568745,41.76678592440264,156.6796096482181,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.7038837671279907,0.0,0.3132442857142857,0.0279068854576748,888.0845252327593,417.6538333452066,0.7038837671279907,-1.0,-1.0,-1.0,0.7038837671279907,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,0.8123950958251953,0.0,0.115615,0.0362526917693044,933.0390644870536,367.62516170775694,0.8123950958251953,-1.0,-1.0,-1.0,0.8123950958251953,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.9142173528671264,0.0,0.2307074999999999,0.0326281768210151,97.24133645822975,201.07130896845416,0.9142173528671264,-1.0,-1.0,-1.0,0.9142173528671264,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,0.6427887082099915,0.0,0.00334,2.632001630936101e-05,41.96163769349922,146.07396064956643,0.6427887082099915,-1.0,-1.0,-1.0,0.6427887082099915,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.9029929637908936,0.0,0.1532585714285714,0.0133335409066912,56.25134132745482,147.74247368345203,0.9029929637908936,-1.0,-1.0,-1.0,0.9029929637908936,0.25,0.8999999761581421,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,0.9782904982566832,0.0,0.010072,0.0002717500316431,41.66647965813102,154.89779890657036,0.9782904982566832,-1.0,-1.0,-1.0,0.9782904982566832,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.00646,0.0001393356868654,67.13574813903232,175.9997745725889,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_48.jpg,139,0.9402416348457336,0.0,0.1582866666666666,0.0122668981260834,33.613420126159475,138.34789027726552,0.9402416348457336,-1.0,-1.0,-1.0,0.9402416348457336,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_49.jpg,147,1.0,0.0,0.1013149999999999,0.0385095804441624,216.5831468782316,375.854999856964,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_50.jpg,110,1.0,0.0,0.4142675,0.0171207271054392,20.97476869521701,100.67435569500743,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_51.jpg,52,0.8363674283027649,0.0,0.2161125,0.0068987643110381,180.1814111553575,185.80542852854649,0.8363674283027649,-1.0,-1.0,-1.0,0.8363674283027649,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_52.jpg,20,1.0,0.0,0.019925,0.0006138840366838,36.47591626223991,147.0123227848299,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_53.jpg,23,0.9213778972625732,0.0,0.53279,0.0410603511043898,55.83819599688929,130.4815160184767,0.9213778972625732,-1.0,-1.0,-1.0,0.9213778972625732,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_54.jpg,16,0.7870644330978394,0.0,0.3316816666666667,0.0577038030674927,3514.864444784474,742.5283599230439,0.7870644330978394,-1.0,-1.0,-1.0,0.7870644330978394,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_55.jpg,133,0.8960999846458435,0.0,0.00594,8.799641219739074e-05,64.47857671147119,182.68112003045744,0.8960999846458435,-1.0,-1.0,-1.0,0.8960999846458435,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0036233333333333,4.977282934949765e-05,82.38876361885418,222.4296432805058,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.3248566666666667,0.0303207432422047,301.2322016338153,269.12397881769954,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_58.jpg,73,0.9291374683380128,0.0,0.3037427272727273,0.0271626045513774,1075.498769225261,396.5741767926827,0.9291374683380128,-1.0,-1.0,-1.0,0.9291374683380128,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_59.jpg,41,0.7969653010368347,0.0,0.001285,9.242770571523464e-06,30.40298718530161,129.7179758136489,0.7969653010368347,-1.0,-1.0,-1.0,0.7969653010368347,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_60.jpg,148,1.0,0.0,0.3187,0.0089452847148536,107.65419692709985,184.89924078849947,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_61.jpg,78,0.7407407164573669,0.0,0.3932733333333333,0.046792258597752,281.0915379829549,245.88572903644268,0.7407407164573669,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_62.jpg,81,0.9976426362991332,0.0,0.4097975,0.0445047301165737,29.58767018133768,127.5204242963104,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_63.jpg,94,0.5755432844161987,0.0,0.4476099999999999,0.0209937080031009,362.67791028232216,280.2120634144628,0.5755432844161987,-1.0,-1.0,-1.0,0.5755432844161987,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0417883333333333,0.0042690212572707,30.44563182026924,135.47799475051235,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_65.jpg,80,1.0,0.0,0.450665,0.0605827324291172,386.4404758628064,315.52277898693234,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_66.jpg,28,0.7744200229644775,0.0,0.373276,0.0110845922270902,91.15335076236212,148.60457919981573,0.7744200229644775,-1.0,-1.0,-1.0,0.7744200229644775,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_67.jpg,37,0.8469908833503723,0.0,0.00197,3.464656720189724e-05,26.299013126587187,122.87801843945284,0.8469908833503723,-1.0,-1.0,-1.0,0.8469908833503723,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_68.jpg,25,0.7049763202667236,0.0,0.0009466666666666,6.484473929888096e-06,33.71614278434466,132.7981022222389,0.7049763202667236,-1.0,-1.0,-1.0,0.7049763202667236,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_69.jpg,98,0.2588262259960174,0.0,0.3619542857142858,0.0284455606828913,221.8997397266313,279.99360575108966,0.2588262259960174,-1.0,-1.0,-1.0,0.2588262259960174,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_70.jpg,67,0.9401503205299376,0.0,0.0022675,2.0242186115402343e-05,57.00098074076814,172.7047756092239,0.9401503205299376,-1.0,-1.0,-1.0,0.9401503205299376,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_71.jpg,83,0.3451341688632965,0.0,0.2410739999999999,0.0024977231476217,128.42362599634916,180.38836586466135,0.3451341688632965,-1.0,-1.0,-1.0,0.3451341688632965,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_72.jpg,143,0.803960382938385,0.0,0.0021739999999999,2.6994440135677663e-05,54.81051614608523,174.63183284001417,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_73.jpg,75,1.0,0.0,0.3220933333333333,0.0371220495737035,317.3694443536499,383.8447118725342,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_74.jpg,129,0.957732319831848,0.0,0.182952,0.0173760569450649,82.94622943420941,191.61615415302285,0.957732319831848,-1.0,-1.0,-1.0,0.957732319831848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_75.jpg,55,0.9927934408187866,0.0,0.1055149999999999,0.0212622230284889,46.26533952365435,154.55897543663494,0.9927934408187866,-1.0,-1.0,-1.0,0.9927934408187866,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_76.jpg,91,0.5,0.0,0.03473,0.0174687818416411,693.5177668018675,513.9909352290351,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_77.jpg,90,0.6765676736831665,0.0,0.0110633333333333,0.0001429276493604,130.88258099461342,267.1779889521331,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_78.jpg,49,1.0,0.0,0.0110766666666666,0.000288049134446,46.96015563704927,166.93990693341848,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_79.jpg,31,0.804526150226593,0.0,0.066408,0.0322342332107758,2362.771785806517,719.0213737559674,0.804526150226593,-1.0,-1.0,-1.0,0.804526150226593,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.3889266666666666,0.0311106453380191,1550.7500861505855,635.4078338908062,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_81.jpg,26,0.5437471270561218,0.0,0.2809999999999999,0.0083304129614269,33.138119748860255,133.31345869592872,0.5437471270561218,-1.0,-1.0,-1.0,0.5437471270561218,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_82.jpg,18,0.5,0.0,0.4544999999999999,0.0319099860390773,18.33604336232929,82.70264735664252,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_83.jpg,57,0.9875787496566772,0.0,0.00294,0.0001135258180574,43.20118126633926,163.23613129693268,0.9875787496566772,-1.0,-1.0,-1.0,0.9875787496566772,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_84.jpg,125,0.75,0.0,0.3822485714285714,0.0321476521884408,612.8328032045227,474.4822195057312,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_85.jpg,72,0.6726072430610657,0.0,0.176875,0.011675536699439,228.91052659988637,269.9693799703896,0.6726072430610657,-1.0,-1.0,-1.0,0.6726072430610657,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2301075,0.0121950934953788,48.15094846540495,157.88994643538848,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.0478266666666666,0.0294622215402415,3016.258913496227,918.400753472238,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0014799999999999,1.6189281258749547e-05,46.02314809351984,159.36158871736075,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_89.jpg,68,0.6659632921218872,0.0,0.2878233333333333,0.0159699022567834,263.5561304109939,267.1876840921228,0.6659632921218872,-1.0,-1.0,-1.0,0.6659632921218872,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_90.jpg,76,0.9089226126670836,0.0,0.21884,0.0088959688078223,111.94315882161868,229.31142362183624,0.9089226126670836,-1.0,-1.0,-1.0,0.9089226126670836,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_91.jpg,132,0.8486882448196411,0.0,0.0541049999999999,0.0074269356076133,422.48732140155136,343.9451758808798,0.8486882448196411,-1.0,-1.0,-1.0,0.8486882448196411,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_93.jpg,149,0.9565580487251282,0.0,0.0013633333333333,1.9848501148469484e-05,28.071808511995865,131.23819239509567,0.9565580487251282,-1.0,-1.0,-1.0,0.9565580487251282,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0910833333333333,0.042851554433302,2994.20508853352,827.9126059824675,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_95.jpg,151,0.8879186511039734,0.0,0.0770683333333333,0.0125964105750431,83.23118577869337,189.51890658103855,0.8879186511039734,-1.0,-1.0,-1.0,0.8879186511039734,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_96.jpg,53,0.8981082439422607,0.0,0.0021057142857142,3.351048310420536e-05,34.932683760892665,138.66688186363973,0.8981082439422607,-1.0,-1.0,-1.0,0.8981082439422607,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001275,2.0353547480812828e-05,12.957270795088265,87.7109292642289,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_98.jpg,135,0.7117602229118347,0.0,0.2463375,0.0034341219137195,63.91261077025206,166.6675344486896,0.7117602229118347,-1.0,-1.0,-1.0,0.7117602229118347,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0018199999999999,1.08433850389288e-05,16.69221072106234,97.86106605641304,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
