image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.90513676404953,0.0,0.00445,0.0001189155836891,56.65381851953081,171.92605722793547,0.90513676404953,-1.0,-1.0,-1.0,0.90513676404953,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.07332,0.0414694971066922,11954.63536171099,1285.5212584582723,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.8060882091522217,0.0,0.08107,0.0192808356521581,2321.176389522111,560.3517476129317,0.8060882091522217,-1.0,-1.0,-1.0,0.8060882091522217,0.2000000029802322,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.8241227269172668,0.0,0.0298333333333333,0.0162472330487405,1238.3064095869345,608.4713058473345,0.8241227269172668,-1.0,-1.0,-1.0,0.8241227269172668,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6840250492095947,0.0,0.0369466666666666,0.0214905885436514,1374.948114849385,754.8780410186582,0.6840250492095947,-1.0,-1.0,-1.0,0.6840250492095947,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9696826338768004,0.0,0.081236,0.0016389674825038,50.6564008267289,162.13730545147237,0.9696826338768004,-1.0,-1.0,-1.0,0.9696826338768004,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.052365,0.0266740294188323,1291.3471016570786,700.7686877181292,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8666466474533081,0.0,0.0040333333333333,0.0001101111182284,64.80496311968776,180.62351541227085,0.8666466474533081,-1.0,-1.0,-1.0,0.8666466474533081,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9626039862632751,0.0,0.0023666666666666,3.029532286625629e-05,59.9630636792599,174.74900430469572,0.9626039862632751,-1.0,-1.0,-1.0,0.9626039862632751,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.039575,0.0191727913389618,2008.0029917184163,763.0784404849662,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.785480797290802,0.0,0.0451766666666666,0.0275412670594174,925.8571577490692,583.2853708135252,0.785480797290802,-1.0,-1.0,-1.0,0.785480797290802,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4308016666666667,0.043532782920275,9606.26141722197,1282.8484303210437,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.8057122230529785,0.0,0.05188,0.0271726592576869,362.158107457461,360.82505314397145,0.8057122230529785,-1.0,-1.0,-1.0,0.8057122230529785,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.820923388004303,0.0,0.1408214285714285,0.0069040877309998,104.8712300305658,207.2505109528229,0.820923388004303,-1.0,-1.0,-1.0,0.820923388004303,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
