image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00354,1.4239626988435656e-05,1.7256591623276474,31.77662459218849,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.00226,1.142110113095072e-05,4.665680283927358,45.385035677505904,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.00233,1.9154972796297323e-05,7.244442311093832,60.162389796946606,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.0122699999999999,0.0003647268642356,13.400718507201718,74.08596067231967,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.00592,9.060546401590524e-05,20.1456443645712,117.90846415243423,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,1.0,0.0,0.0025366666666666,3.3731150971989494e-05,1.0834648013346255,17.240991868920887,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.0012,2.342031070159045e-06,8.442026211014017,68.94853551100991,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.001865,1.729708398722754e-05,1.6737547325331257,31.556180169942984,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.0133333333333333,0.0001740762530569,0.7130785871956017,12.84321187448316,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.00456,5.77616340580317e-05,16.109907338498157,81.69177100593478,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.00258,1.0617720082538829e-05,10.05836754852906,72.38734480977715,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.00321,2.0262772290923978e-05,10.71994543982204,79.59100341811467,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.01349,0.0002163347384897,6.8778138478379685,66.80529807851299,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.03974,0.0007705972825856,37.499778944021095,143.15472553032225,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.0074,0.0001331839591611,3.765021807663143,46.302822205302014,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.002565,3.0600486681908083e-05,2.3145866154402026,35.75802149927795,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,1.0,0.0,0.1432439999999999,0.0069098195938155,5.705699334257748,55.084074438423976,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.0143733333333333,0.0003637169431336,4.647857536018516,49.01772856489775,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,0.9108911156654358,0.0,0.2177,0.0083325389817775,3.2941586020479066,44.3714431660111,0.9108911156654358,-1.0,-1.0,0.9108911156654358,-1.0,0.25,0.912500023841858,0.912500023841858,-1.0,0.912500023841858,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.01867,0.0002155020484025,3.36802243173006,46.38172771613143,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,1.0,0.0,0.075218,0.0037951240525097,6.724064330063295,60.00611050496749,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,1.0,0.0,0.0068749999999999,8.662772238362027e-05,3.426586904767901,43.87319088105015,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.00519,3.679327888170768e-05,2.481336800600402,36.808999357538426,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,1.0,0.0,0.085345,0.0026149720434266,29.576081675233635,78.18317711255919,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.7142424583435059,0.0,0.160176923076923,0.0104962920252955,5.905340381735285,48.01371175866,0.7142424583435059,-1.0,-1.0,0.6924240589141846,0.7524752616882324,0.1000000014901161,0.4099999964237213,0.800000011920929,-1.0,0.8333333134651184,0.75
dataset/origimg/adv_run_8/image_open47.jpg,134,1.0,0.0,0.0191633333333333,0.0003757862532173,6.842989815865392,50.90999652114251,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,1.0,0.0,0.1974055555555555,0.005917220961377,7.994639552883503,53.184528171100254,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,1.0,0.0,0.1279133333333333,0.0124491828699941,5.478707211421958,49.22601356443204,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,1.0,0.0,0.33885,0.0291668307616761,20.6282400889198,88.64102751840022,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,1.0,0.0,0.0288879999999999,0.0018971905460914,1.9156546880844985,33.28470079483692,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,0.5808581113815308,0.0,0.05928,0.002951541784629,5.056072916919366,51.51568656716956,0.5808581113815308,-1.0,-1.0,0.5808581113815308,-1.0,0.25,0.7333333492279053,0.7333333492279053,-1.0,0.7333333492279053,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.09976,0.0078028750028072,7.073936318537371,49.13009012167664,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.857618510723114,0.0,0.4080536363636364,0.0299070722338433,45.1924111541704,82.31918988519772,0.857618510723114,-1.0,-1.0,0.8412918448448181,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.7426667213439941,0.0,0.09199,0.0100163556984318,720.6338506642746,259.1283956969323,0.7426667213439941,-1.0,-1.0,0.7089129686355591,0.7722772359848022,0.1000000014901161,0.449999988079071,0.8149999976158142,-1.0,0.8416666388511658,0.7749999761581421
dataset/origimg/adv_run_8/image_open52.jpg,104,0.9405940771102904,0.0,0.310116,0.0232267979348456,2.853914874309801,39.49413446064396,0.9405940771102904,-1.0,1.0,0.9009901285171508,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_8/image_top52.jpg,127,1.0,0.0,0.010365,0.0001392718792358,3.3016408799239434,42.30713856985184,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.6633663177490234,0.0,0.01561,0.0002311670875746,8.858843348197173,61.00753144565617,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,1.0,0.0,0.0542333333333333,0.0137548689133958,853.0234015840647,349.3097239003096,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,1.0,0.0,0.0129028571428571,0.000145656886891,5.730458284663036,53.12935907847235,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,1.0,0.0,0.0546033333333333,0.0025411181522525,4.07746240247235,42.792447995275445,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top55.jpg,30,1.0,0.0,0.1755216666666666,0.0075592364381849,9.200330968655956,63.51217969149486,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,1.0,0.0,0.096216,0.0274613309042154,82.24787720891712,123.81240368484973,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open56.jpg,2,1.0,0.0,0.145365,0.0060431276858407,3.7006195362471046,42.48881514498815,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.09584,0.039380439300083,40380.63561818425,1700.652051697611,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.9841232895851136,0.0,0.0726847619047619,0.0066541566942037,21.77517789723093,65.78882626400147,0.9841232895851136,-1.0,-1.0,0.9792988896369934,1.0,0.050000000745058,0.25,0.9975000023841858,-1.0,0.996666669845581,1.0
dataset/origimg/adv_run_8/image_open58.jpg,37,0.6633663177490234,0.0,0.017335,0.0002731108899705,4.733539703395218,46.238765860463744,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.00947,8.791705217326903e-05,32.05006733436137,127.2772791195088,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,1.0,0.0,0.0022933333333333,2.871390447745461e-05,1.9875101287104189,34.47952217041114,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,1.0,0.0,0.0275,0.0005923811340618,3.088015055692522,43.15834792027097,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,1.0,0.0,0.0135033333333333,8.562850334673285e-05,48.12673468882218,116.53221255321549,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top113.jpg,141,1.0,0.0,0.0073849999999999,8.783869288072309e-05,3.253470469913446,40.49220769151325,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top120.jpg,40,1.0,0.0,0.0089766666666666,0.0001019990503314,2.58707385382615,39.49005365307264,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top133.jpg,152,1.0,0.0,0.00524,5.431559746366273e-05,4.600834737584227,49.41892794462312,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top141.jpg,9,1.0,0.0,0.00229,1.2096753631048694e-05,1.737872110446915,32.67818979452771,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top145.jpg,116,1.0,0.0,0.00341,2.8727213736126763e-05,1.857961218984565,33.20448410687254,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top148.jpg,15,1.0,0.0,0.001645,6.741790670162828e-06,5.4464270777162165,60.21026613756084,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top156.jpg,144,1.0,0.0,0.0016133333333333,9.36119869388778e-06,2.156680073440851,35.930578729667786,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
