image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,0.0,0.0,0.45646,0.0257422853380029,1501.4022382658202,461.1086426697859,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.9088607430458068,0.0,0.00197,1.159663151390467e-05,47.199911579689946,147.80133312585852,0.9088607430458068,-1.0,-1.0,-1.0,0.9088607430458068,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,0.6100509166717529,0.0,0.2486466666666666,0.0153797620701817,43.3427080444977,138.00728897734874,0.6100509166717529,-1.0,-1.0,-1.0,0.6100509166717529,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,0.9301744699478148,0.0,0.06453,0.034188996841289,488.4271673333046,470.7084890805097,0.9301744699478148,-1.0,-1.0,-1.0,0.9301744699478148,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.972429633140564,0.0,0.0013859999999999,9.4825915919351e-06,29.046137714274227,123.22273876402684,0.972429633140564,-1.0,-1.0,-1.0,0.972429633140564,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.9362099170684814,0.0,0.1671657142857143,0.0033079977049762,151.9058565462181,181.58564158023515,0.9362099170684814,-1.0,-1.0,-1.0,0.9362099170684814,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_27.jpg,34,0.8986689448356628,0.0,0.11490875,0.0143483599594826,643.8407744449515,379.9229302535193,0.8986689448356628,-1.0,-1.0,-1.0,0.8986689448356628,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_28.jpg,6,0.4106476306915283,0.0,0.260269,0.0116750139434854,873.8270342344015,394.67109244719074,0.4106476306915283,-1.0,-1.0,-1.0,0.4106476306915283,0.0333333350718021,0.6666666865348816,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/sdimg/adv_run_5/image_stable_diffusion_29.jpg,109,0.978979229927063,0.0,0.0040666666666666,3.2744443260128475e-05,32.35072202318378,126.14382382093696,0.978979229927063,-1.0,-1.0,-1.0,0.978979229927063,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_30.jpg,43,0.9987801313400269,0.0,0.02016,0.0074804167914793,259.2044083676356,270.1547524623901,0.9987801313400269,-1.0,-1.0,-1.0,0.9987801313400269,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_31.jpg,142,1.0,0.0,0.018806,0.0005147280689128,23.503352201220117,114.0569933027744,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.003568,2.0375061182489885e-05,19.299077772144223,101.016092905359,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_33.jpg,44,0.5,0.0,0.009125,2.348561248106213e-05,47.82236965424459,105.22465227257064,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_34.jpg,46,0.918878436088562,0.0,0.0733942857142857,0.0267593488221086,991.5166410444172,519.7950838609594,0.918878436088562,-1.0,-1.0,-1.0,0.918878436088562,0.25,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_35.jpg,0,0.9202263355255128,0.0,0.010825,0.0002183089739314,13.56038975658361,91.12616560120188,0.9202263355255128,-1.0,-1.0,-1.0,0.9202263355255128,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_36.jpg,96,1.0,0.0,0.1682233333333333,0.0250769264444017,309.9177723419695,298.3905972573125,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_37.jpg,77,1.0,0.0,0.027864,0.0005135284650984,31.889142771310173,123.21105793076852,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_38.jpg,30,0.9256865978240968,0.0,0.1903422222222222,0.0057911927493806,41.96627596187784,124.83269594966605,0.9256865978240968,-1.0,-1.0,-1.0,0.9256865978240968,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1672985714285714,0.0030422251405862,101.53863513478645,196.35466138879505,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_40.jpg,106,1.0,0.0,0.13043,0.0082385551503951,26.883873472735868,123.60299861204894,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_41.jpg,127,0.7249293327331543,0.0,0.1760883333333333,0.0118544568182211,396.9349159757569,231.8011682388378,0.7249293327331543,-1.0,-1.0,-1.0,0.7249293327331543,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_42.jpg,19,0.8459093570709229,0.0,0.22003,0.0096955230611526,98.9162955249868,168.36060921826416,0.8459093570709229,-1.0,-1.0,-1.0,0.8459093570709229,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_43.jpg,38,0.7924713492393494,0.0,0.2226675,0.0214153437424823,63.942178258332426,157.03880094916371,0.7924713492393494,-1.0,-1.0,-1.0,0.7924713492393494,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_44.jpg,137,0.8560651540756226,0.0,0.0032199999999999,1.4117250725173818e-05,30.96602769929334,113.4507461932952,0.8560651540756226,-1.0,-1.0,-1.0,0.8560651540756226,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_45.jpg,64,0.8504390120506287,0.0,0.1664285714285714,0.0097206295310756,42.9576525549273,128.42907357866943,0.8504390120506287,-1.0,-1.0,-1.0,0.8504390120506287,0.25,0.862500011920929,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_46.jpg,61,0.9804014563560486,0.0,0.009602,0.0001051427787027,34.88129903012095,141.6976245214068,0.9804014563560486,-1.0,-1.0,-1.0,0.9804014563560486,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0057366666666666,2.3063739946713093e-05,30.792992756571618,123.3086983767967,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_48.jpg,139,0.9917491674423218,0.0,0.12991,0.0064618201206909,31.909620143296195,128.46984101472745,0.9917491674423218,-1.0,-1.0,-1.0,0.9917491674423218,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_49.jpg,147,1.0,0.0,0.3542833333333333,0.0146721660053554,49.869554493358976,147.028510088273,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_50.jpg,110,0.9628713130950928,0.0,0.4817224999999999,0.0073626109320447,11.704683910669402,70.3032410018578,0.9628713130950928,-1.0,-1.0,-1.0,0.9628713130950928,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_5/image_stable_diffusion_51.jpg,52,0.8541049957275391,0.0,0.03336,0.0137894963874749,1223.4429213740902,426.9485066793015,0.8541049957275391,-1.0,-1.0,-1.0,0.8541049957275391,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_52.jpg,20,1.0,0.0,0.0147149999999999,0.0002186786048549,21.22374850766617,106.63003230377596,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_53.jpg,23,0.9617974758148192,0.0,0.5231439999999999,0.0298452215132839,15.654139372488832,85.19547600502963,0.9617974758148192,-1.0,-1.0,-1.0,0.9617974758148192,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_54.jpg,16,0.7990196347236633,0.0,0.350724,0.0146598754781531,449.6008489669713,263.9007399862731,0.7990196347236633,-1.0,-1.0,-1.0,0.7990196347236633,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_55.jpg,133,0.9009901285171508,0.0,0.006344,4.915857776040928e-05,47.14590298206964,143.5915845795585,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0038966666666666,5.506806248101998e-05,39.92525798366095,146.4930268772243,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.2904033333333333,0.0137653135831826,166.53916223564067,216.07952237696716,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_58.jpg,73,0.9157983660697936,0.0,0.262772,0.0074778837266604,99.74332351601876,147.24313972563118,0.9157983660697936,-1.0,-1.0,-1.0,0.9157983660697936,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_59.jpg,41,0.7642664313316345,0.0,0.0013575,1.3491121237036276e-05,55438.20651267866,4480.617310750595,0.7642664313316345,-1.0,-1.0,-1.0,0.7642664313316345,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_60.jpg,148,1.0,0.0,0.2552733333333333,0.0076982056120152,88.08000647568963,196.12438676817703,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_61.jpg,78,0.75,0.0,0.30908625,0.0222909191357716,564.7404375048493,278.82066765438634,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4350049999999999,0.0310950989290292,17.56065171672546,97.80486162587678,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_63.jpg,94,0.6720035672187805,0.0,0.43777,0.0143863341077016,207.87417598463207,181.9960496795716,0.6720035672187805,-1.0,-1.0,-1.0,0.6720035672187805,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0543283333333333,0.0049712960694089,17.05515298331777,97.64057555549589,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_65.jpg,80,1.0,0.0,0.26955,0.0013399504910585,14.561368220046733,78.19021668907583,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_66.jpg,28,0.7919127941131592,0.0,0.24705,0.004020452897184,51.30392676968231,139.64908308275676,0.7919127941131592,-1.0,-1.0,-1.0,0.7919127941131592,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_67.jpg,37,0.8516302108764648,0.0,0.0018316666666666,9.403384662227389e-06,14.436137399638923,89.56749992215771,0.8516302108764648,-1.0,-1.0,-1.0,0.8516302108764648,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0008966666666666,3.933813350745099e-06,18.646366633744133,95.61465416978017,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_69.jpg,98,0.2777777910232544,0.0,0.3693671428571428,0.0157085076218917,123.1332165374618,216.33408521400403,0.2777777910232544,-1.0,-1.0,-1.0,0.2777777910232544,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_70.jpg,67,0.9493235349655152,0.0,0.002418,1.75697265852196e-05,24.107979007435464,108.8255779216564,0.9493235349655152,-1.0,-1.0,-1.0,0.9493235349655152,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_71.jpg,83,0.3448275923728943,0.0,0.127676,0.0346377333245671,158.11316934215807,171.13843342276897,0.3448275923728943,-1.0,-1.0,-1.0,0.3448275923728943,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_72.jpg,143,0.8341584205627441,0.0,0.002356,2.253024229383325e-05,27.644827322244645,116.89943710129432,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_73.jpg,75,1.0,0.0,0.2869533333333333,0.0099825515237394,42.5753393361345,139.20496840176426,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_74.jpg,129,0.9949254393577576,0.0,0.01223,0.0003168720525788,71.0650968021694,171.16412606536528,0.9949254393577576,-1.0,-1.0,-1.0,0.9949254393577576,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_75.jpg,55,0.9992755651474,0.0,0.0027119999999999,1.88629203136561e-05,24.26187859856151,119.23624406162315,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_76.jpg,91,0.5,0.0,0.001625,1.3999287790725386e-05,26.59608617748134,131.65198210046273,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_77.jpg,90,0.7575101256370544,0.0,0.0112799999999999,6.709258341286006e-05,143.95238933577124,245.87622842057144,0.7575101256370544,-1.0,-1.0,-1.0,0.7575101256370544,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_78.jpg,49,1.0,0.0,0.0090333333333333,5.254689660147272e-05,18.59267923718241,99.83064196093306,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_79.jpg,31,0.8168094754219055,0.0,0.028942,0.0162922589142997,1127.9142554688628,509.7511392885907,0.8168094754219055,-1.0,-1.0,-1.0,0.8168094754219055,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.36947,0.0435649502822512,5232.626895593599,894.286224556456,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_81.jpg,26,0.5,0.0,0.28972,0.0158111216309925,23.81261334747425,98.14875144088664,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_82.jpg,18,0.5,0.0,0.3985599999999999,0.0061348740172516,6.147605822602442,49.56186454003257,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_83.jpg,57,1.0,0.0,0.0027949999999999,8.19513398678186e-06,16.476925721642328,96.36740214656396,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_84.jpg,125,0.75,0.0,0.431315,0.0288982615454568,804.1905738607518,154.21694302778744,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_85.jpg,72,0.8128672242164612,0.0,0.03977,0.0223639382971499,961.959288882249,603.3728336685868,0.8128672242164612,-1.0,-1.0,-1.0,0.8128672242164612,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.248435,0.0154151901563184,28.826860700160783,114.70471575075992,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.0028,1.5456184929762105e-05,39.01480408440965,141.6836533178542,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0403733333333333,0.0244016864873087,749.8655857345517,406.9749238771565,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.2903966666666667,0.0090416238918816,265.51803399697326,238.27098327021332,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_90.jpg,76,0.9515918493270874,0.0,0.23997,0.0100593444611262,42.32993417862032,139.61724497052197,0.9515918493270874,-1.0,-1.0,-1.0,0.9515918493270874,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_91.jpg,132,0.8863273859024048,0.0,0.0555483333333333,0.0030768714121313,78.08617490329934,152.58674093639698,0.8863273859024048,-1.0,-1.0,-1.0,0.8863273859024048,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_93.jpg,149,0.9744106531143188,0.0,0.0013533333333333,8.14511659084406e-06,19.339160322844208,100.80734672257051,0.9744106531143188,-1.0,-1.0,-1.0,0.9744106531143188,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_94.jpg,4,1.0,0.0,0.03915,0.0209113986685428,1117.1960525439852,523.4404953202342,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_95.jpg,151,0.8841545581817627,0.0,0.0477133333333333,0.0032457627122376,45.59250221316004,147.2584304590735,0.8841545581817627,-1.0,-1.0,-1.0,0.8841545581817627,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_96.jpg,53,0.8765669465065002,0.0,0.0021628571428571,1.838638653320516e-05,17.879383246199414,100.57716689950252,0.8765669465065002,-1.0,-1.0,-1.0,0.8765669465065002,0.1333333402872085,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001315,6.087027025309397e-06,9.140108496053143,72.79888857039384,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_98.jpg,135,0.7551058530807495,0.0,0.0106766666666666,9.744594582698268e-05,40.559227566799,146.5037991814702,0.7551058530807495,-1.0,-1.0,-1.0,0.7551058530807495,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0017566666666666,5.275272426250438e-06,9.400280876708372,70.51960510499069,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
