image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.00381,6.087593416757679e-05,3.624811777733266,52.42878881116496,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0026333333333333,4.088471521947002e-05,10.592372998003848,75.85466096534924,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.0020066666666666,4.0512960033416047e-05,24.442298588048047,116.019099457168,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.01552,0.0012617967186598,25.29323739686049,112.13046705229496,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.0083,0.0002963730905074,40.00969086206519,170.78442321049994,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.00246,3.7737989040685215e-05,3.757074061539401,31.851505024903187,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.00154,5.362149125458194e-05,18.46038207536564,103.54931134786656,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.0019649999999999,3.883987751234852e-05,4.461785406208365,53.67036916881207,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.01753,0.0008203640899829,3.376217965250993,30.51338794411725,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.0043,9.652688548430956e-05,30.1027182476013,127.0555315980029,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.003335,5.845810252253848e-05,24.192753440266628,66.0090304912325,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.00449,0.0001409070902739,20.106000630520285,103.18884151582311,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.01409,0.0003790932813365,21.616785265086214,118.3192881426384,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.04138,0.0020447614956128,51.383929828458925,121.4752255826907,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.0121749999999999,0.0014904147693918,7.698711661081761,68.92696045794202,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.002595,9.39777227308696e-05,5.484421472005779,59.73089596384632,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.9702970385551452,0.0,0.152586,0.0122581409461132,15.110667995725327,87.49275735779494,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.30671,0.0073510366040741,7.784969567181543,56.58195522857572,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,0.9603960514068604,0.0,0.18265,0.0110803683161736,9.453085027310472,73.2563826235436,0.9603960514068604,-1.0,-1.0,0.9603960514068604,-1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.962499976158142,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.019115,0.0009249883753963,8.980522966042628,72.96859856865788,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.119252,0.0256305248677198,64.9272286118712,143.62672953291707,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,1.0,0.0,0.06942,0.0309198489503416,105.4100964790692,141.4574281195028,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0,0.00765,0.0004412811553058,4.9846041489159685,56.07644008855786,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0,0.0847233333333333,0.0051898715214699,38.870719798922856,104.32876993994309,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.7088609933853149,0.0,0.2434745454545454,0.0425837659355982,33.573112670444296,121.5086670601142,0.7088609933853149,-1.0,-1.0,0.6742984652519226,0.7623762488365173,0.0949999988079071,0.4250000119209289,0.8100000023841858,-1.0,0.8416666388511658,0.762499988079071
dataset/origimg/adv_run_9/image_open47.jpg,134,1.0,0.0,0.0247466666666666,0.0011150345822855,11.927322164358245,79.4754916266754,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.9972258806228638,0.0,0.16001625,0.0184736355395018,31.376925669066843,110.65589845287352,0.9972258806228638,-1.0,-1.0,1.0,0.9871677160263062,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9702970385551452,0.0,0.1075366666666666,0.017592066038669,9.27437899475024,66.34634186515609,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.9602282047271729,0.0,0.2784733333333333,0.0287954729951126,37.94013248992496,130.14588192595795,0.9602282047271729,-1.0,-1.0,0.9602282047271729,-1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,1.0,0.0,0.0290479999999999,0.0016051248249086,4.643661389598623,51.53304290072157,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.6978642344474792,0.0,0.0616066666666666,0.0039102174363189,17.81581369822845,89.17954098780307,0.6978642344474792,-1.0,-1.0,0.6978642344474792,-1.0,0.3000000119209289,0.8166666626930237,0.8166666626930237,-1.0,0.8166666626930237,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811266422271729,0.0,0.1190055555555555,0.0128288661983281,12.617095415007444,76.4721436806214,0.8811266422271729,-1.0,-1.0,0.871216893196106,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8558305501937866,0.0,0.2566322222222222,0.0305852642087947,40.71468677453348,124.15657489671332,0.8558305501937866,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8666666746139526,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.7415185570716858,0.0,0.1220427272727272,0.0201917532771729,1386.0432684773189,294.42126450006054,0.7415185570716858,-1.0,-1.0,0.7240859270095825,0.7722772359848022,0.1000000014901161,0.4449999928474426,0.8100000023841858,-1.0,0.8333333134651184,0.7749999761581421
