image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9642021059989928,0.0,0.07496,0.0031095690024723,88.53468305455522,188.63452185608287,0.9642021059989928,-1.0,-1.0,-1.0,0.9642021059989928,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8786536455154419,0.0,0.1661028571428571,0.0179414310794674,446.3721076813581,238.0528166349418,0.8786536455154419,-1.0,-1.0,-1.0,0.8786536455154419,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.011828,0.0001599569973219,153.71890304885338,203.13315050277524,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.013402,0.0004283799359294,15.147352908468804,93.9144673920706,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.051752,0.0079069508580257,18.241391731197943,95.7047982560576,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1605316666666666,0.0212489912121198,275.78060110620146,279.97046643489904,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8307523131370544,0.0,0.0036419999999999,2.7235649415973403e-05,11.333348820458632,74.73124786195876,0.8307523131370544,-1.0,-1.0,-1.0,0.8307523131370544,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.228255,0.007104746801675,8.350612226989664,64.1882295618987,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6451612710952759,0.0,0.3225314285714286,0.036315516820908,148.1884818763697,242.98370262765917,0.6451612710952759,-1.0,-1.0,-1.0,0.6451612710952759,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9249087572097778,0.0,0.0302279999999999,0.0175176464302951,180.46587725987197,248.51628472833949,0.9249087572097778,-1.0,-1.0,-1.0,0.9249087572097778,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.903359353542328,0.0,0.19123875,0.0141675923823293,500.0127752501242,334.142673715859,0.903359353542328,-1.0,-1.0,-1.0,0.903359353542328,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.0031799999999999,2.1575101018622005e-05,9.580018444720656,73.69891084259608,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6991244554519653,0.0,0.0018666666666666,1.382293180328022e-05,37.97336368804099,136.15694739671554,0.6991244554519653,-1.0,-1.0,-1.0,0.6991244554519653,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.847830057144165,0.0,0.002538,1.298446026305848e-05,16.848578066083604,97.9997356317889,0.847830057144165,-1.0,-1.0,-1.0,0.847830057144165,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
