image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,0.549829363822937,0.0,0.001645,1.40381069056463e-05,40.06386147310026,147.5675537555519,0.549829363822937,-1.0,-1.0,-1.0,0.549829363822937,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.0,0.0,0.5953342857142857,0.032251812846223,158.17580988835854,209.61125016009515,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.9113634824752808,0.0,0.002008,1.4712538145048266e-05,62.04485840065358,179.50949469275128,0.9113634824752808,-1.0,-1.0,-1.0,0.9113634824752808,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5983026623725891,0.0,0.2290033333333333,0.0213546112157011,55.32055843538976,144.06328199988965,0.5983026623725891,-1.0,-1.0,-1.0,0.5983026623725891,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.8836545944213867,0.0,0.009575,0.0001486597046086,31.00948036399204,130.68492138607928,0.8836545944213867,-1.0,-1.0,-1.0,0.8836545944213867,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.9815854430198668,0.0,0.001406,1.2028592351007714e-05,31.069525666708124,129.12003403422085,0.9815854430198668,-1.0,-1.0,-1.0,0.9815854430198668,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.953294575214386,0.0,0.03753,0.0058716514574346,137.83757311172937,223.6099245838566,0.953294575214386,-1.0,-1.0,-1.0,0.953294575214386,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.8912926316261292,0.0,0.12406625,0.0264201248396782,1333.503885352658,404.52717038319565,0.8912926316261292,-1.0,-1.0,-1.0,0.8912926316261292,0.1583333313465118,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.4122943878173828,0.0,0.2177554545454545,0.0230706940142257,3946.1219039291946,700.1747935870427,0.4122943878173828,-1.0,-1.0,-1.0,0.4122943878173828,0.1333333402872085,0.6666666865348816,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.9777978658676147,0.0,0.002924,4.033300590045822e-05,49.85974690644722,171.13915800748916,0.9777978658676147,-1.0,-1.0,-1.0,0.9777978658676147,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,1.0,0.0,0.1524328571428571,0.0140251256138559,1669.8885202999877,525.40712182431,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,1.0,0.0,0.0598859999999999,0.0177946886063309,241.34777951967104,258.3747816420638,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.803960382938385,0.0,0.003848,2.847652246807794e-05,29.08860685895197,125.90373868556536,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5,0.0,0.008635,4.0040106863389966e-05,149.55270073979628,225.30913239251385,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.918878436088562,0.0,0.0359562499999999,0.0042120497845793,108.07831994325495,220.33486711640683,0.918878436088562,-1.0,-1.0,-1.0,0.918878436088562,0.25,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,0.9351215958595276,0.0,0.01355,0.0003726128939806,13.181305477148854,87.27422317097945,0.9351215958595276,-1.0,-1.0,-1.0,0.9351215958595276,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,0.9984145164489746,0.0,0.2667528571428571,0.005988265235313,79.29914451634762,197.76778911387632,0.9984145164489746,-1.0,-1.0,-1.0,0.9984145164489746,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,1.0,0.0,0.02841,0.001142502265333,32.37813016612781,132.08589534559778,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.8837956786155701,0.0,0.1834011111111111,0.010181599040226,2239.0894448549,150.3438491223601,0.8837956786155701,-1.0,-1.0,-1.0,0.8837956786155701,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.2364275,0.0022551370903202,97.99547720366768,185.87064224159477,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,1.0,0.0,0.13189,0.0112683533164741,33.837318865071865,138.4647131877971,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.7148261666297913,0.0,0.24606875,0.0239578846194798,246218.25493851627,2319.801544040899,0.7148261666297913,-1.0,-1.0,-1.0,0.7148261666297913,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.8355332016944885,0.0,0.0921583333333333,0.0159443312298252,398.8095135610779,321.97852439958257,0.8355332016944885,-1.0,-1.0,-1.0,0.8355332016944885,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,0.8286322355270386,0.0,0.2101374999999999,0.0225450310814908,80.7814687809392,184.31333166323523,0.8286322355270386,-1.0,-1.0,-1.0,0.8286322355270386,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,0.710906445980072,0.0,0.00292,2.1902578953004537e-05,29.07770759083214,124.45862268252222,0.710906445980072,-1.0,-1.0,-1.0,0.710906445980072,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.8288014531135559,0.0,0.1759599999999999,0.0141844974271981,43.38704681515798,133.97159577436227,0.8288014531135559,-1.0,-1.0,-1.0,0.8288014531135559,0.25,0.8374999761581421,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,0.987768054008484,0.0,0.009698,0.0001266925026657,46.40004423991172,167.61554891599954,0.987768054008484,-1.0,-1.0,-1.0,0.987768054008484,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0059966666666666,5.686571005625987e-05,55.05083155064767,168.07652844826953,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,0.9976426362991332,0.0,0.1478033333333333,0.0060323845004481,33.89490589527289,128.1347098527984,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,1.0,0.0,0.3703333333333333,0.0203695697292065,39.46682219102357,135.8802758987862,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,0.9665841460227966,0.0,0.50349,0.0237928841288522,20.600555835825556,81.76558585918603,0.9665841460227966,-1.0,-1.0,-1.0,0.9665841460227966,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_6/image_stable_diffusion_51.jpg,52,0.8922701478004456,0.0,0.0480666666666666,0.0277421968111438,997.7233889444382,407.506208452341,0.8922701478004456,-1.0,-1.0,-1.0,0.8922701478004456,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_52.jpg,20,1.0,0.0,0.01983,0.0005497421524047,24.49654104500078,115.25675108957572,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_53.jpg,23,0.92899489402771,0.0,0.6203066666666667,0.0355639264301858,48.16535086200931,117.755891722968,0.92899489402771,-1.0,-1.0,-1.0,0.92899489402771,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_54.jpg,16,0.7935643792152405,0.0,0.3709914285714286,0.041989812764751,1590.2998025620009,488.0536386605792,0.7935643792152405,-1.0,-1.0,-1.0,0.7935643792152405,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_55.jpg,133,0.8946056962013245,0.0,0.005772,4.9590283420211526e-05,61.44015826817649,168.56748767129992,0.8946056962013245,-1.0,-1.0,-1.0,0.8946056962013245,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0033399999999999,4.529840961673134e-05,55.19890539454608,166.39081808831466,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.2982616666666667,0.0298241940746728,123.98242480268642,190.16330405566936,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_58.jpg,73,0.9336237907409668,0.0,0.2172222222222222,0.0247507732032727,1209.2908230971102,373.5088872169808,0.9336237907409668,-1.0,-1.0,-1.0,0.9336237907409668,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_59.jpg,41,0.8124074339866638,0.0,0.001415,1.682874332731082e-05,24.20689005277294,113.17674465053136,0.8124074339866638,-1.0,-1.0,-1.0,0.8124074339866638,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_60.jpg,148,1.0,0.0,0.2581,0.0169754864751753,100.20363399409534,219.81633054626195,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_61.jpg,78,0.7467147707939148,0.0,0.3940144444444444,0.0436134045533062,301.1657091502711,215.4801472098329,0.7467147707939148,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_62.jpg,81,1.0,0.0,0.3942575,0.0330403894416851,25.96552192682342,121.03743917436536,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_63.jpg,94,0.6042875051498413,0.0,0.368834,0.0279707179706857,424.75477087843547,265.7367983973184,0.6042875051498413,-1.0,-1.0,-1.0,0.6042875051498413,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0546583333333333,0.0085723578124427,22.79689102270485,114.03516483496844,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_65.jpg,80,0.9924563765525818,0.0,0.3439833333333333,0.0567325918128561,577.1028487756151,448.14130468852176,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_66.jpg,28,0.7930914759635925,0.0,0.2270275,0.0066274250982133,121.0686018485992,179.2996629036155,0.7930914759635925,-1.0,-1.0,-1.0,0.7930914759635925,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_67.jpg,37,0.841914176940918,0.0,0.0017266666666666,1.4238694772453946e-05,20.226786260545488,108.321348755311,0.841914176940918,-1.0,-1.0,-1.0,0.841914176940918,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_68.jpg,25,0.6843197345733643,0.0,0.0009599999999999,9.64826806706928e-06,20.67237486861879,102.67469528468996,0.6843197345733643,-1.0,-1.0,-1.0,0.6843197345733643,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_69.jpg,98,0.2564222514629364,0.0,0.3574928571428571,0.0263035037485221,213.08238445770436,281.14121653736754,0.2564222514629364,-1.0,-1.0,-1.0,0.2564222514629364,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_70.jpg,67,0.9356300234794616,0.0,0.002134,2.02679316451816e-05,29.513007647987436,126.94507284665652,0.9356300234794616,-1.0,-1.0,-1.0,0.9356300234794616,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_71.jpg,83,0.3389830589294433,0.0,0.141614,0.0308342953510982,349.3702470347095,263.3664060391661,0.3389830589294433,-1.0,-1.0,-1.0,0.3389830589294433,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_72.jpg,143,0.8518092632293701,0.0,0.002202,2.4720307547104317e-05,49.544158654806665,161.0468950210606,0.8518092632293701,-1.0,-1.0,-1.0,0.8518092632293701,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_73.jpg,75,1.0,0.0,0.3171833333333333,0.004505257347602,59.032626532573865,157.79707989079108,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_74.jpg,129,0.9743070602416992,0.0,0.1763266666666667,0.0010370364815566,47.0862687472679,118.82458535159073,0.9743070602416992,-1.0,-1.0,-1.0,0.9743070602416992,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_75.jpg,55,0.9905080199241638,0.0,0.00267,3.632126017555303e-05,34.190668519477825,140.19612622001617,0.9905080199241638,-1.0,-1.0,-1.0,0.9905080199241638,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_76.jpg,91,0.5,0.0,0.099605,0.0483577142904753,1830.6443063573345,550.697451235593,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_77.jpg,90,0.7302470803260803,0.0,0.0117233333333333,7.078637692543089e-05,120.17158418232884,240.43229764472756,0.7302470803260803,-1.0,-1.0,-1.0,0.7302470803260803,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_78.jpg,49,1.0,0.0,0.01058,9.722633928857457e-05,31.292419023970144,138.58546379895856,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_79.jpg,31,0.8190295100212097,0.0,0.041624,0.0217231824952001,1956.8750635534736,545.2884874416451,0.8190295100212097,-1.0,-1.0,-1.0,0.8190295100212097,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.3844266666666667,0.025915551199722,2007.065211153652,415.68063664869015,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_81.jpg,26,0.5297029614448547,0.0,0.2473533333333333,0.017459145996561,22.96861712735108,100.96057790231724,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_82.jpg,18,0.5,0.0,0.4152025,0.0315751718195216,11.740676264778156,71.57719867964371,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_83.jpg,57,0.9930242896080016,0.0,0.00335,6.339693854700169e-05,30.168999183544656,131.16086971343043,0.9930242896080016,-1.0,-1.0,-1.0,0.9930242896080016,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_84.jpg,125,0.75,0.0,0.3660971428571429,0.0291940928039526,1695.9164915608565,424.9512749486221,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_85.jpg,72,0.733718991279602,0.0,0.0220566666666666,0.0095237605840921,1172.153944890281,662.7938875034613,0.733718991279602,-1.0,-1.0,-1.0,0.733718991279602,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2524975,0.0119025507450782,43.05948289947141,145.19199079604817,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_87.jpg,15,0.6765676736831665,0.0,0.0028299999999999,1.6377452835513878e-05,71.91537643831224,176.02362204004007,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0435666666666666,0.0270158364069957,752.2447343826739,423.032666705797,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.282115,0.0093127341743849,281.56826515898433,249.40230868689156,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_90.jpg,76,0.9599255323410034,0.0,0.2124725,0.0097513671424349,54.241029892082295,151.7764449415168,0.9599255323410034,-1.0,-1.0,-1.0,0.9599255323410034,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_91.jpg,132,0.8677443861961365,0.0,0.0501933333333333,0.0025871137406241,171.35349822409762,192.82911846233037,0.8677443861961365,-1.0,-1.0,-1.0,0.8677443861961365,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_93.jpg,149,0.9918683171272278,0.0,0.206235,9.072906418126968e-06,19.67396688966255,80.56699667224208,0.9918683171272278,-1.0,-1.0,-1.0,0.9918683171272278,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0592633333333333,0.0307051228922399,1616.2037608541962,534.4259485064831,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_95.jpg,151,0.8625034689903259,0.0,0.0627616666666666,0.0085787445343038,65.59261788346184,171.52813921082483,0.8625034689903259,-1.0,-1.0,-1.0,0.8625034689903259,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_96.jpg,53,0.8849432468414307,0.0,0.0022657142857142,3.370315968516468e-05,22.66117249227753,114.14205071208949,0.8849432468414307,-1.0,-1.0,-1.0,0.8849432468414307,0.1500000059604644,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001235,1.021787811863312e-05,13.49036145764403,88.72084048401277,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_98.jpg,135,0.8168690204620361,0.0,0.0478933333333333,0.0230205250330566,2644.228429070576,785.2372540304997,0.8168690204620361,-1.0,-1.0,-1.0,0.8168690204620361,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0016166666666666,7.654005971336801e-06,11.327157098101452,79.11450926081868,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
