image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.00584,8.758388794207054e-05,73.5679307398844,197.42985812990048,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0700000002980232,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.75,0.0,0.0051674999999999,6.52314733941067e-05,30.233004865583496,133.32191538614393,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,1.0,0.0,0.0149925,0.0003811118621323,28.82343868108001,128.90229713323643,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.8973264694213867,0.0,0.2325922222222222,0.0111146653275657,283.7659178725692,287.6911955673822,0.8973264694213867,-1.0,-1.0,-1.0,0.8973264694213867,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.9378882646560668,0.0,0.0079533333333333,0.0009854510095159,232.81447508597023,257.98543513698496,0.9378882646560668,-1.0,-1.0,-1.0,0.9378882646560668,0.125,0.543749988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.8846786618232727,0.0,0.0045666666666666,9.784536878500012e-05,45.497743800611545,161.87569433792257,0.8846786618232727,-1.0,-1.0,-1.0,0.8846786618232727,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.970252275466919,0.0,0.0221745454545454,0.0021129067611527,17.90087627408052,100.5521824428133,0.970252275466919,-1.0,-1.0,-1.0,0.970252275466919,0.1000000014901161,0.4850000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_21.jpg,118,0.8533052206039429,0.0,0.035476,0.0176785532851358,202.69173685038817,282.6578980414409,0.8533052206039429,-1.0,-1.0,-1.0,0.8533052206039429,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_22.jpg,15,0.7550698518753052,0.0,0.3958471428571428,0.0325243758678655,1097.855771978765,373.6231871021543,0.7550698518753052,-1.0,-1.0,-1.0,0.7645175457000732,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_23.jpg,54,0.75,0.0,0.0456125,0.0023659688836339,81.37221025971172,206.20655592038423,0.75,-1.0,-1.0,-1.0,0.75,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_24.jpg,90,0.990920901298523,0.0,0.1537958333333333,0.0319079209472629,656.6297570767105,395.6068180718008,0.990920901298523,-1.0,-1.0,-1.0,0.990920901298523,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_25.jpg,42,0.9403747320175172,0.0,0.1336766666666666,0.0168945133288703,47.28881224880616,145.98788475869955,0.9403747320175172,-1.0,-1.0,-1.0,0.9403747320175172,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_26.jpg,45,0.87702476978302,0.0,0.004644,7.915133011118458e-05,48.61650098739507,160.92956774355662,0.87702476978302,-1.0,-1.0,-1.0,0.87702476978302,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_27.jpg,144,0.9442564249038696,0.0,0.0546864285714285,0.0045353550624383,14294.669941855358,1305.328782956684,0.9442564249038696,-1.0,-1.0,-1.0,0.9442564249038696,0.0769230797886848,0.3807692229747772,0.9884615540504456,-1.0,-1.0,0.9884615540504456
dataset/dalleimg/adv_run_7/image_dall_3_28.jpg,3,0.8233152627944946,0.0,0.00247,2.9639614764221983e-05,57.56674285061812,178.53381091642527,0.8233152627944946,-1.0,-1.0,-1.0,0.8233152627944946,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_29.jpg,119,0.8257426023483276,0.0,0.032626,0.0166064140213003,55.42026650124545,163.94074733393725,0.8257426023483276,-1.0,-1.0,-1.0,0.8257426023483276,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_30.jpg,6,0.9125891327857972,0.0,0.0787255555555555,0.0091503113488005,79.48204241897226,183.11276617751048,0.9125891327857972,-1.0,-1.0,-1.0,0.9125891327857972,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_31.jpg,98,0.8585572838783264,0.0,0.02614,0.0013383057943661,56.32518284377443,175.9361731374043,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.0833333358168602,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0033085714285714,5.045239305180827e-05,24.54523769916301,116.07231402643431,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.058333333581686,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_33.jpg,101,1.0,0.0,0.00107,7.867069553296876e-06,62.914844511058185,199.28474767191528,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_34.jpg,21,1.0,0.0,0.252585,0.037325872030197,2892.3345585780457,503.2626832369213,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_35.jpg,7,0.8085577487945557,0.0,0.1268664285714285,0.0094217785749689,76.86777541821571,160.29089386747256,0.8085577487945557,-1.0,-1.0,-1.0,0.8089867830276489,0.0375000014901161,0.3333333432674408,0.9041666388511658,-1.0,-1.0,0.9041666388511658
dataset/dalleimg/adv_run_7/image_dall_3_36.jpg,67,0.9398743510246276,0.0,0.129243125,0.0131693233041265,682.115181577551,287.5024509325568,0.9398743510246276,-1.0,-1.0,-1.0,0.9401102662086488,0.0769230797886848,0.3499999940395355,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_37.jpg,127,0.907092809677124,0.0,0.2134275,0.0132998634726896,28283.125669338624,2367.7142041102284,0.907092809677124,-1.0,-1.0,-1.0,0.907092809677124,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_38.jpg,12,0.8683673143386841,0.0,0.0997707142857142,0.0110003083683504,135.2916647796142,169.21469155301543,0.8683673143386841,-1.0,-1.0,1.0,0.8309587240219116,0.0307692307978868,0.3076923191547394,0.942307710647583,-1.0,1.0,0.925000011920929
dataset/dalleimg/adv_run_7/image_dall_3_39.jpg,64,0.3732787072658539,0.0,0.304044,0.040411515074417,281.0456531872197,222.73396708461564,0.3732787072658539,-1.0,-1.0,1.0,0.240994319319725,0.0750000029802322,0.574999988079071,0.574999988079071,-1.0,1.0,0.4333333373069763
dataset/dalleimg/adv_run_7/image_dall_3_40.jpg,37,1.0,0.0,0.0027375,5.4551573341193925e-05,58.1302433167788,172.60679357281003,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_41.jpg,128,1.0,0.0,0.0047,4.540918564872442e-05,58.73812632086687,200.9975895818392,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.010222,0.0002306580193631,46.38869623167394,160.5456042999893,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_43.jpg,132,0.8849366903305054,0.0,0.1648327272727272,0.0143802111897019,162.89901093297777,225.90311042742425,0.8849366903305054,-1.0,-1.0,-1.0,0.8849816918373108,0.0562499985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_44.jpg,85,1.0,0.0,0.00124,1.9616730746889943e-05,42.520629607476295,164.2762376554738,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_45.jpg,76,0.8583143353462219,0.0,0.1183533333333333,0.0190457598421991,153.5187930876389,171.6320609413257,0.8583143353462219,-1.0,-1.0,0.9992755651474,0.8644483089447021,0.036363635212183,0.1818181872367859,0.9272727370262146,-1.0,1.0,0.9200000166893004
dataset/dalleimg/adv_run_7/image_dall_3_46.jpg,131,0.8728766441345215,0.0,0.0202933333333333,0.0092079180646393,1367.7448552583344,674.34301039825,0.8728766441345215,-1.0,-1.0,-1.0,0.8728766441345215,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_47.jpg,70,0.800000011920929,0.0,0.001668,2.557643702174005e-05,41.79684488875977,154.6306296051859,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_48.jpg,109,0.9691135287284852,0.0,0.0131870588235294,0.0058517035091668,50.53024153412876,131.40830915473228,0.9691135287284852,-1.0,-1.0,-1.0,0.9691135287284852,0.0625,0.309374988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.0438444444444444,0.0060133277027361,52.31546779729265,163.98039430431183,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0375000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_50.jpg,143,0.800000011920929,0.0,0.003198,5.976196599669454e-05,27.3695789026171,113.95895673549148,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_51.jpg,86,0.75,0.0,0.02445,0.012202846804166,61.80126852498793,187.86519823393857,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.01332,0.0003758005157698,130.16324280166754,242.81566079685797,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0899366666666666,0.012016536650224,154.59863060598568,245.16018115583225,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_54.jpg,147,0.8499619364738464,0.0,0.0932257142857142,0.0116176986929458,23.186140353684294,113.15581239837122,0.8499619364738464,-1.0,-1.0,0.5445544719696045,0.8741500377655029,0.0230769235640764,0.3076923191547394,0.9230769276618958,-1.0,0.550000011920929,0.9541666507720948
dataset/dalleimg/adv_run_7/image_dall_3_55.jpg,10,0.7018151879310608,0.0,0.0018599999999999,3.648180785396792e-05,18.18979081862296,94.75785703456155,0.7018151879310608,-1.0,-1.0,-1.0,0.7018151879310608,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_56.jpg,8,0.8380834460258484,0.0,0.1978249999999999,0.0315772984365532,818.7368071396523,375.2919743338224,0.8380834460258484,-1.0,-1.0,-1.0,0.8380834460258484,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_57.jpg,108,0.7420843243598938,0.0,0.0956489999999999,0.016848183995969,219.68303901262908,258.11694738346665,0.7420843243598938,-1.0,-1.0,-1.0,0.7420843243598938,0.0,0.4444444477558136,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_7/image_dall_3_58.jpg,79,0.8081795573234558,0.0,0.003564,6.424884951309333e-05,25.892869069203265,121.71936334233108,0.8081795573234558,-1.0,-1.0,-1.0,0.8081795573234558,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_59.jpg,16,0.5,0.0,0.070025,0.0040812560689721,94.02402017499786,230.12823799840325,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0025633333333333,2.6894317915147475e-05,38.58314435595336,146.43345506543082,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_61.jpg,61,0.707854688167572,0.0,0.0017266666666666,2.6434340936465716e-05,43.02357040422038,158.08602238278797,0.707854688167572,-1.0,-1.0,-1.0,0.707854688167572,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_62.jpg,43,0.9060468077659608,0.0,0.0880753846153846,0.0124279576798513,20.13716584634188,102.54937027740591,0.9060468077659608,-1.0,-1.0,1.0,0.9014341831207277,0.0649999976158142,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_63.jpg,89,0.0520509183406829,0.0,0.396905,0.0543531317409564,1207.398590635312,485.9108194309864,0.0520509183406829,-1.0,-1.0,0.9208475351333618,0.0028288543689996,0.0,0.209999993443489,0.2300000041723251,-1.0,0.949999988079071,0.050000000745058
dataset/dalleimg/adv_run_7/image_dall_3_64.jpg,38,0.8202901482582092,0.0,0.189402,0.010061120654819,78.90808071297593,160.4774664307269,0.8202901482582092,-1.0,-1.0,-1.0,0.8202901482582092,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_65.jpg,19,0.8069735765457153,0.0,0.0552633333333333,0.0306228391754676,935.014383735178,418.66747592639103,0.8069735765457153,-1.0,-1.0,-1.0,0.8069735765457153,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_66.jpg,44,0.913483202457428,0.0,0.177195,0.0186667817287771,211.49813402938773,252.09729910673235,0.913483202457428,-1.0,-1.0,-1.0,1.0,0.1899999976158142,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_67.jpg,94,1.0,0.0,0.037182,0.0022877029852925,161.7958434403641,271.86829545938133,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0039928571428571,0.0001100551980677,50.553668126613566,170.04612159485993,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.10771125,0.0185036468613142,97.52896461729948,192.85568790629043,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_70.jpg,145,0.7873080372810364,0.0,0.21973,0.0251351586467177,316.1995125101025,326.7303384885198,0.7873080372810364,-1.0,-1.0,-1.0,0.7873080372810364,0.1749999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_72.jpg,17,0.5,0.0,0.23023,0.0185048263361569,34.52323988106481,120.33168605434824,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_74.jpg,99,0.9635202884674072,0.0,0.2389433333333333,0.013820730425276,69.06226219339956,159.6038578332077,0.9635202884674072,-1.0,-1.0,-1.0,0.9635202884674072,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_75.jpg,111,0.8277401328086853,0.0,0.006256,0.0001390088950818,72.2594956667414,176.72606625538702,0.8277401328086853,-1.0,-1.0,-1.0,0.8277401328086853,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_76.jpg,65,1.0,0.0,0.00253,3.731673929959411e-05,24.0331660297513,117.10581498725227,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_77.jpg,33,0.75,0.0,0.03897,0.0205202681430105,1890.4988344256203,727.7511272550078,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_78.jpg,105,0.9411884546279908,0.0,0.1252078947368421,0.0163207215250086,497.10077910134686,247.0714411725782,0.9411884546279908,-1.0,-1.0,-1.0,0.9411884546279908,0.0625,0.265625,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_79.jpg,48,1.0,0.0,0.00625,0.0002159872132419,25.941900474409103,123.31678622967743,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_80.jpg,27,1.0,0.0,0.2814433333333333,0.0161957947453998,391.7252300206339,428.2727270312116,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_81.jpg,133,0.649459183216095,0.0,0.24949875,0.0376064005469607,475.728998351776,363.4694143302902,0.649459183216095,-1.0,-1.0,-1.0,0.6522243618965149,0.0,0.8125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_82.jpg,2,0.9590440988540648,0.0,0.0014166666666666,1.3173831625577036e-05,38.13124005464992,150.26412977379513,0.9590440988540648,-1.0,-1.0,-1.0,0.9590440988540648,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_83.jpg,40,0.6082044839859009,0.0,0.3406857142857142,0.0335752086730474,4088.834277990892,644.8118138000071,0.6082044839859009,-1.0,-1.0,-1.0,0.6157950758934021,0.0,0.6499999761581421,0.8583333492279053,-1.0,-1.0,0.8583333492279053
dataset/dalleimg/adv_run_7/image_dall_3_84.jpg,97,0.803960382938385,0.0,0.1229366666666666,0.0116309549452042,106.03304430512158,209.9659764927912,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0024733333333333,4.145016526019256e-05,50.4996058211724,169.4267100190636,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_86.jpg,114,0.8888888955116272,0.0,0.099333,0.020648716973988,178.36129354288565,240.04085718226327,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0812499970197677,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_87.jpg,50,1.0,0.0,0.00788,0.0001879026621936,188.38400505027732,318.949425613329,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_88.jpg,116,0.4011722803115845,0.0,0.4165149999999999,0.0134695665245401,612.5303639281722,455.8667503339656,0.4011722803115845,-1.0,-1.0,-1.0,0.4011722803115845,0.4250000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_89.jpg,87,0.6402717232704163,0.0,0.20880375,0.0273140808439254,43362.72400153657,1341.5345269403952,0.6402717232704163,-1.0,-1.0,-1.0,0.6405502557754517,0.0199999995529651,0.6100000143051147,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_7/image_dall_3_90.jpg,36,1.0,0.0,0.1325979999999999,0.0156571150382622,320.6836044439873,354.19639635211524,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_91.jpg,136,0.8938542008399963,0.0,0.0616966666666666,0.0071611027209943,52.61224560447843,165.4035173199558,0.8938542008399963,-1.0,-1.0,-1.0,0.9369725584983826,0.0833333358168602,0.3541666567325592,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_92.jpg,81,0.8807224035263062,0.0,0.3703433333333333,0.0356794783023269,2712.9157946959863,768.6343998710867,0.8807224035263062,-1.0,-1.0,-1.0,0.8807224035263062,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_7/image_dall_3_93.jpg,120,1.0,0.0,0.00891,0.0001186355080197,48.67738645471632,163.18000620612952,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_94.jpg,5,1.0,0.0,0.00187,2.0046702606873416e-05,58.714831563560296,211.7721843864786,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_95.jpg,93,0.8546798825263977,0.0,0.145547,0.0218193024628096,146.06913468462395,202.1415190500717,0.8546798825263977,-1.0,-1.0,-1.0,0.8549336194992065,0.0562499985098838,0.5,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_7/image_dall_3_96.jpg,83,0.2884201407432556,0.0,0.0922,0.0322913836453766,727.3009645680966,394.680059663733,0.2884201407432556,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_7/image_dall_3_97.jpg,11,0.7345045804977417,0.0,0.0263033333333333,0.0130850526623127,138.3676684997265,215.50575118319773,0.7345045804977417,-1.0,-1.0,-1.0,0.7345045804977417,0.1624999940395355,0.875,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_98.jpg,134,0.6420100927352905,0.0,0.1349074999999999,0.0182361221247532,15.494310742005236,92.48637268131972,0.6420100927352905,-1.0,1.0,0.5644340515136719,0.7036195397377014,0.0346153862774372,0.3076923191547394,0.7346153855323792,1.0,0.574999988079071,0.8500000238418579
dataset/dalleimg/adv_run_7/image_dall_3_99.jpg,4,0.6765676736831665,0.0,0.0599766666666666,0.0245085124044751,1763.6560397237006,741.3544426716916,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_100.jpg,13,0.5418928265571594,0.0,0.1417516666666666,0.0263023542428388,115.72868857057898,202.33542365398023,0.5418928265571594,-1.0,-1.0,-1.0,0.5626850724220276,0.0625,0.75,0.762499988079071,-1.0,-1.0,0.762499988079071
