image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_27.jpg,144,0.9767926335334778,0.0,0.0474735714285714,0.0009048170236594,5.921261915335697,52.62736545937542,0.9767926335334778,-1.0,-1.0,-1.0,0.9767926335334778,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0024333333333333,7.552745695159816e-06,22.129687241843595,99.58394489282485,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_29.jpg,119,0.819059431552887,0.0,0.006812,5.915487139641082e-05,3.7157883300166574,41.065838011091,0.819059431552887,-1.0,-1.0,-1.0,0.819059431552887,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_30.jpg,6,0.9385738372802734,0.0,0.0982433333333333,0.0025013415353998,25.53585572673228,104.04014468164377,0.9385738372802734,-1.0,-1.0,-1.0,0.9385738372802734,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0195842857142857,0.0001605683859578,13.322808191501537,81.77558769460022,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0026257142857142,1.0583274688965466e-05,9.09700894108009,60.20175972901289,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_33.jpg,101,1.0,0.0,0.0011425,1.3894863866130837e-06,4.227151632031369,28.93342025979577,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_34.jpg,21,1.0,0.0,0.30071,0.0081431374574461,14.896270429700964,75.37989229793757,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_35.jpg,7,0.8024253249168396,0.0,0.1209278571428571,0.006164870739179,34.78998254650726,90.12183473610834,0.8024253249168396,-1.0,-1.0,-1.0,0.8024253249168396,0.0041666668839752,0.3333333432674408,0.8958333134651184,-1.0,-1.0,0.8958333134651184
dataset/dalleimg/adv_run_7/image_dall_3_36.jpg,67,0.9525489211082458,0.0,0.1353316666666666,0.0037069261332822,29.144041779192897,102.34760516918924,0.9525489211082458,-1.0,-1.0,-1.0,0.9525489211082458,0.0769230797886848,0.3730769157409668,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_37.jpg,127,0.9043515920639038,0.0,0.00938,3.016877233794775e-05,28.172572238776915,83.10587320158577,0.9043515920639038,-1.0,-1.0,-1.0,0.9043515920639038,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_38.jpg,12,0.8499619364738464,0.0,0.1051585714285714,0.0023773969032805,3.740460730703116,40.22519254090413,0.8499619364738464,-1.0,-1.0,1.0,0.8108910918235779,0.0,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_7/image_dall_3_39.jpg,64,0.3466554284095764,0.0,0.107245,0.0273344651613171,340.6986587247633,180.6267040634928,0.3466554284095764,-1.0,-1.0,1.0,0.191890612244606,0.0,0.5249999761581421,0.5249999761581421,-1.0,1.0,0.3666666746139526
dataset/dalleimg/adv_run_7/image_dall_3_40.jpg,37,1.0,0.0,0.00248,1.0893040208847449e-05,21.646885442679636,97.95456729083344,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_41.jpg,128,1.0,0.0,0.0043633333333333,2.4633087158240877e-05,22.24402023941478,79.43792633068156,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.0096879999999999,5.214178970582057e-05,17.393211752022033,94.01496537283552,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.125172,0.0129326286039586,196.91105848781052,163.61849843796475,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_44.jpg,85,1.0,0.0,0.00109,4.774677466133752e-06,6.044090354703589,39.3941728245803,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_45.jpg,76,0.8815902471542358,0.0,0.0821367857142857,0.0059333095550613,19454.609398753084,452.5902343447823,0.8815902471542358,-1.0,-1.0,1.0,0.8834497928619385,0.0318181812763214,0.1818181872367859,0.9409090876579284,-1.0,1.0,0.9350000023841858
dataset/dalleimg/adv_run_7/image_dall_3_46.jpg,131,0.9092320203781128,0.0,0.0025633333333333,1.4047403980160845e-05,25.240028474829938,119.71569678707648,0.9092320203781128,-1.0,-1.0,-1.0,0.9092320203781128,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_47.jpg,70,0.800000011920929,0.0,0.0015979999999999,6.635144087767104e-06,8.756063328189775,68.51765112167594,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_48.jpg,109,0.9683890342712402,0.0,0.0026877777777777,1.0679995098108215e-05,4.6582275156848985,49.32142329272684,0.9683890342712402,-1.0,-1.0,-1.0,0.9683890342712402,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.0257911111111111,0.0003504026543003,13.988755660340088,76.21200215326007,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_50.jpg,143,0.800000011920929,0.0,0.002714,1.3786981672265662e-05,8.600737542103975,63.43153068871245,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_51.jpg,86,0.75,0.0,0.0027624999999999,9.772475755234322e-06,5.610457270643674,52.6819612144313,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.0134857142857142,0.0001100219179136,25.09736824120007,87.65117268343977,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0670466666666666,0.001854931995357,39.43462812530924,126.99569528806428,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_54.jpg,147,0.8303242325782776,0.0,0.1446392857142857,0.0033239653104125,5.774498309242673,53.19443533591987,0.8303242325782776,-1.0,-1.0,0.5445544719696045,0.8544067740440369,0.0115384617820382,0.3076923191547394,0.9038461446762084,-1.0,0.550000011920929,0.9333333373069764
dataset/dalleimg/adv_run_7/image_dall_3_55.jpg,10,0.672795832157135,0.0,0.0017566666666666,1.8032227088956837e-05,8.665180715555325,52.81196921871145,0.672795832157135,-1.0,-1.0,-1.0,0.672795832157135,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_56.jpg,8,0.846910834312439,0.0,0.4067775,0.0034285327970148,12.500450276174686,63.79717964702791,0.846910834312439,-1.0,-1.0,-1.0,0.846910834312439,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_57.jpg,108,0.7700400352478027,0.0,0.2107930769230769,0.0170490036387996,128.00385855620408,71.60130337376509,0.7700400352478027,-1.0,-1.0,-1.0,0.7700400352478027,0.0,0.4444444477558136,0.894444465637207,-1.0,-1.0,0.894444465637207
dataset/dalleimg/adv_run_7/image_dall_3_58.jpg,79,0.800000011920929,0.0,0.003132,1.1198152314798385e-05,9.31652608261956,64.89691888666849,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_59.jpg,16,0.5,0.0,0.0621899999999999,0.0017512172821628,61.61227872462943,152.26549741607096,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0029866666666666,1.542921283777482e-05,19.26856693479465,92.8760539838562,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_61.jpg,61,0.750876247882843,0.0,0.0015833333333333,9.730148206177116e-06,14.00682404716499,86.3069976765319,0.750876247882843,-1.0,-1.0,-1.0,0.750876247882843,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_62.jpg,43,0.9160268902778624,0.0,0.0521333333333333,0.0071074214344551,82.93500428412246,84.70490937612777,0.9160268902778624,-1.0,-1.0,1.0,0.9084227681159972,0.0949999988079071,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_63.jpg,89,0.0415841601788997,0.0,0.2311119999999999,0.0042542002311269,31.18601349380752,114.25906565409124,0.0415841601788997,-1.0,-1.0,1.0,0.0,0.0,0.2000000029802322,0.2000000029802322,-1.0,1.0,0.0
dataset/dalleimg/adv_run_7/image_dall_3_64.jpg,38,0.8531358242034912,0.0,0.20756,0.0010869349029057,21.03500352543732,81.83884644696153,0.8531358242034912,-1.0,-1.0,-1.0,0.8531358242034912,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_66.jpg,44,0.9127414226531982,0.0,0.01952,0.0003131470932758,8.07941013330154,53.82207005724803,0.9127414226531982,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.7900000214576721,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_67.jpg,94,1.0,0.0,0.034798,0.0005545795943712,44.366209244816574,134.32863123976114,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0040514285714285,1.6654595004521934e-05,20.43269534539664,92.69612346435812,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.12168125,0.0051224908816889,14.605452467737486,84.97805571975509,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_70.jpg,145,0.8681889772415161,0.0,0.1958158333333333,0.0139123644102898,62.18548669949414,115.0620259099123,0.8681889772415161,-1.0,-1.0,-1.0,0.8681889772415161,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_72.jpg,17,0.5,0.0,0.066525,0.04235772030543,57.568084760201685,150.68387317818056,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_74.jpg,99,0.9558409452438354,0.0,0.1200542857142857,0.0050917112119196,41.48302647036142,103.62962200114907,0.9558409452438354,-1.0,-1.0,-1.0,0.9558409452438354,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_75.jpg,111,0.8584974408149719,0.0,0.00649,3.561088415829206e-05,20.495995638961134,77.954794942828,0.8584974408149719,-1.0,-1.0,-1.0,0.8584974408149719,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_77.jpg,33,0.75,0.0,0.0254275,0.0105098839323749,1864.262311971825,650.8543465817104,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_78.jpg,105,0.9454549551010132,0.0,0.1132894736842105,0.0080978420514069,48.69949030826405,75.81260519581772,0.9454549551010132,-1.0,-1.0,-1.0,0.9454549551010132,0.0625,0.2593750059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_79.jpg,48,1.0,0.0,0.0053679999999999,3.1776322457294483e-05,6.192834148523863,59.13047756731014,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_80.jpg,27,1.0,0.0,0.013675,6.040428624204137e-05,18.590493262331,100.87540987362136,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_81.jpg,133,0.6382221579551697,0.0,0.1268323076923077,0.0046471194926666,19.9748022360134,78.92536878607059,0.6382221579551697,-1.0,-1.0,-1.0,0.6382221579551697,0.0,0.6875,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_82.jpg,2,1.0,0.0,0.0012966666666666,-6.824176297604952e-07,11.161867393007462,74.9916645850267,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_83.jpg,40,0.6546358466148376,0.0,0.2079505882352941,0.0122373446621704,54.38580305315965,113.83395764178448,0.6546358466148376,-1.0,-1.0,-1.0,0.6646406650543213,0.0,0.6666666865348816,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/adv_run_7/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.1187066666666666,0.0069683864794802,18.81275052444755,92.327882796408,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_86.jpg,114,0.901569128036499,0.0,0.0029955555555555,1.3525638747068852e-05,17.821373036563553,90.01551753418126,0.901569128036499,-1.0,-1.0,-1.0,0.901569128036499,0.1187499985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_87.jpg,50,1.0,0.0,0.0061933333333333,8.543154420943949e-06,6.3999581456194745,40.46989756200523,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_88.jpg,116,0.5002357363700867,0.0,0.3518233333333334,0.034586723628111,1600.3321989984004,615.370991450789,0.5002357363700867,-1.0,-1.0,-1.0,0.5002357363700867,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_89.jpg,87,0.6635491251945496,0.0,0.222273,0.0179045433644284,361.6604225555601,244.60327741076608,0.6635491251945496,-1.0,-1.0,-1.0,0.6635491251945496,0.0,0.6000000238418579,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_7/image_dall_3_90.jpg,36,1.0,0.0,0.0480475,0.0189506478296721,371.8503848930284,289.8867375524957,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_91.jpg,136,0.9159047603607178,0.0,0.063868,0.0024382396304916,15.527542993008751,81.41828857327093,0.9159047603607178,-1.0,-1.0,-1.0,0.9490196108818054,0.0833333358168602,0.375,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_92.jpg,81,0.9932215213775636,0.0,0.404628,0.0214744499271619,306.7529447654724,240.2346062352216,0.9932215213775636,-1.0,-1.0,-1.0,0.9932215213775636,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_93.jpg,120,1.0,0.0,0.00742,1.002004975903404e-05,5.422561310194432,53.31785658270983,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_94.jpg,5,1.0,0.0,0.00197,4.635518595720271e-06,7.490105271993396,43.68923218034164,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_95.jpg,93,0.8868662118911743,0.0,0.155198,0.0038993971359661,11.818431146711188,69.73303918388544,0.8868662118911743,-1.0,-1.0,-1.0,0.8868662118911743,0.1124999970197677,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_96.jpg,83,0.2653465270996094,0.0,0.018994,0.0001990778398032,26.849105240311477,103.54199924784912,0.2653465270996094,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_7/image_dall_3_97.jpg,11,0.7538095712661743,0.0,0.005325,3.292738227173356e-05,12.145301753639556,73.84371044507657,0.7538095712661743,-1.0,-1.0,-1.0,0.7538095712661743,0.1500000059604644,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_98.jpg,134,0.6414765119552612,0.0,0.1038,0.0044801576928221,3.363817333078554,40.07007695299908,0.6414765119552612,-1.0,1.0,0.571331262588501,0.6930692791938782,0.0038461538497358,0.3076923191547394,0.7269230484962463,1.0,0.574999988079071,0.8333333134651184
dataset/dalleimg/adv_run_7/image_dall_3_99.jpg,4,0.7024202346801758,0.0,0.0016699999999999,3.2224756443330105e-07,6.938079616097578,60.3140601701372,0.7024202346801758,-1.0,-1.0,-1.0,0.7024202346801758,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_100.jpg,13,0.5767091512680054,0.0,0.29650875,0.0103051073792069,10.970786334473946,61.25436591739829,0.5767091512680054,-1.0,-1.0,-1.0,0.5818840265274048,0.0125000001862645,0.75,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_7/image_dall_3_102.jpg,84,0.0,0.0,0.60909,0.0190189634442964,130.12238809240608,160.57419676065302,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_7/image_dall_3_103.jpg,130,0.9025737643241882,0.0,0.0323778571428571,0.0023787863668063,117.6620869588604,145.9842524774585,0.9025737643241882,-1.0,-1.0,-1.0,0.9025737643241882,0.0949999988079071,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_104.jpg,110,0.8514851331710815,0.0,0.0028,8.619642668704209e-06,6.916680293961622,53.21341583490906,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
