image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_top42.jpg,142,1.0,0.0,0.1613,0.010770538763078,9.52870754509,64.98248181629708,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open43.jpg,20,1.0,0.0,0.0168,0.0005612356213769,5.405911048719038,56.9573019842534,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,0.9504950642585754,0.0,0.2145274999999999,0.0128147947695489,5.50429834579103,52.51082119552686,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,1.0,0.0,0.019135,0.0004357626375806,5.363769879381872,57.34257749491846,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,1.0,0.0,0.072076,0.0037281259874546,8.52438622284308,64.6203317315717,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,1.0,0.0,0.0311924999999999,0.0135504531221091,34.98741075535553,111.93018227570492,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open46.jpg,86,1.0,0.0,0.0047599999999999,5.059393593620943e-05,2.4588234642101447,39.88857042465564,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,1.0,0.0,0.0841016666666666,0.0029648948404057,28.756646329058952,87.00471898556943,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top47.jpg,61,0.7027127742767334,0.0,0.2054654545454545,0.026299094649081,17.948687086632155,93.53055723345624,0.7027127742767334,-1.0,-1.0,0.6613577008247375,0.7524752616882324,0.1000000014901161,0.4099999964237213,0.8050000071525574,-1.0,0.8416666388511658,0.75
dataset/origimg/adv_run_1/image_open47.jpg,134,1.0,0.0,0.0226633333333333,0.0005954921140028,7.722018894708017,59.84901690704902,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top48.jpg,96,0.999137282371521,0.0,0.12766125,0.0064835860890241,15.656069770083995,71.68540575863517,0.999137282371521,-1.0,-1.0,1.0,0.9964370131492616,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open48.jpg,67,0.9702970385551452,0.0,0.1246083333333333,0.0099826962473766,6.04954361609073,53.43317880740944,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_1/image_top49.jpg,6,1.0,0.0,0.2802733333333333,0.0270852420861638,13.227648506487409,88.46049418474183,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,1.0,0.0,0.026992,0.001364609645584,2.1401132294810377,35.81894044495875,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top50.jpg,79,0.6125367879867554,0.0,0.0588033333333333,0.0029858546775704,8.063198504537963,69.26690959676196,0.6125367879867554,-1.0,-1.0,0.6125367879867554,-1.0,0.2666666805744171,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_1/image_open50.jpg,51,0.8811880946159363,0.0,0.1088777777777777,0.0056213397303665,7.871320621032503,55.2039250345771,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_1/image_open51.jpg,125,0.8568447828292847,0.0,0.342094,0.0216593195028016,28.93392367601381,85.8369063863822,0.8568447828292847,-1.0,-1.0,0.8408621549606323,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_1/image_top51.jpg,72,0.7337287664413452,0.0,0.1913908333333333,0.0110345584125117,42.33489946335201,72.67889876807236,0.7337287664413452,-1.0,-1.0,0.7063228487968445,0.7722772359848022,0.1000000014901161,0.4399999976158142,0.8100000023841858,-1.0,0.8333333134651184,0.7749999761581421
dataset/origimg/adv_run_1/image_open52.jpg,104,0.8811880946159363,0.0,0.338356,0.0244034308320295,3.6746836801065834,45.40267734554917,0.8811880946159363,-1.0,1.0,0.7920792102813721,1.0,0.2000000029802322,0.8799999952316284,0.8799999952316284,1.0,0.800000011920929,1.0
dataset/origimg/adv_run_1/image_top52.jpg,127,1.0,0.0,0.011145,0.0001180673403144,4.088483808708842,46.676962916342745,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top53.jpg,143,0.6633663177490234,0.0,0.018312,0.0004461346892594,12.29883739793999,78.42460580727132,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_1/image_open53.jpg,92,1.0,0.0,0.04299,0.0034462903030828,4.930822833224666,48.33744652671268,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top54.jpg,32,1.0,0.0,0.0216,0.0053124601439488,13.408208530304696,80.14192183333223,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open54.jpg,63,1.0,0.0,0.0571299999999999,0.0032942317659195,6.786444431469232,56.29944135761804,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top55.jpg,30,1.0,0.0,0.1685333333333333,0.0095718682992071,9.992161178155415,67.67837364557977,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top56.jpg,62,1.0,0.0,0.2662416666666666,0.0185025293118008,49.888199160586375,111.29785811421937,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open56.jpg,2,1.0,0.0,0.2252499999999999,0.0286549057581106,3.229164876956493,43.117051243412845,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top57.jpg,33,1.0,0.0,0.21834,0.1227452460631294,65582.61437988013,5070.447993023436,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top58.jpg,39,0.9936983585357666,0.0,0.0671247619047619,0.0060974293079641,10.988983038498464,59.80309611373883,0.9936983585357666,-1.0,-1.0,0.9888284802436828,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open58.jpg,37,0.6633663177490234,0.0,0.020135,0.00034904951751,4.863619599039667,49.54586218304319,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top62.jpg,132,1.0,0.0,0.1198,0.066252253410562,606.1208557505456,623.4886048313934,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top88.jpg,77,1.0,0.0,0.0028233333333333,3.778432141384626e-05,2.829001630659526,39.80076178427543,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top96.jpg,55,1.0,0.0,0.03498,0.0025066399497732,3.978373290039599,47.64007222855771,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top102.jpg,68,1.0,0.0,0.01273,0.0001335979902384,65.41327886351074,134.9856899628598,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top110.jpg,97,1.0,0.0,0.00088,8.284312271397546e-06,3.059780411580577,41.709312138785066,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top113.jpg,141,1.0,0.0,0.00787,0.0001410521242704,6.095936303767376,61.17113356868073,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top120.jpg,40,1.0,0.0,0.0101466666666666,0.0002350531889198,3.5916300423971066,43.411551325818216,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top133.jpg,152,1.0,0.0,0.005595,3.368127023556887e-05,6.701015338658763,56.24271046610518,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top141.jpg,9,1.0,0.0,0.00241,1.7786033685868435e-05,3.4924457561597224,46.070397367798165,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top145.jpg,116,1.0,0.0,0.0040149999999999,4.508931335512082e-05,2.5235355527338106,39.71976164247268,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top148.jpg,15,1.0,0.0,0.001645,7.64438833389554e-06,7.647751340675168,66.96579312956746,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top156.jpg,144,1.0,0.0,0.0015,9.821809361201314e-06,3.391756716617383,45.42305557792749,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top158.jpg,14,1.0,0.0,0.00467,5.160584448863758e-05,3.295530952247791,45.62109550045898,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top175.jpg,35,1.0,0.0,0.00181,7.257887271866752e-06,21.50525630969554,106.06590992346288,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top179.jpg,117,1.0,0.0,0.0015149999999999,6.717874983682402e-06,6.376441966382554,58.12936430671909,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top184.jpg,76,1.0,0.0,0.00121,8.804732733373385e-06,3.279050275236368,46.77520400101636,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top187.jpg,93,1.0,0.0,0.0169549999999999,0.0004088421766915,2.167755279596894,35.43299918045008,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top189.jpg,131,1.0,0.0,0.00252,3.076958186159595e-05,7.238291416574891,56.9982343295358,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top190.jpg,99,1.0,0.0,0.0897133333333333,0.0027231827886981,13.275651055419052,54.94265891167257,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top197.jpg,149,1.0,0.0,0.0079866666666666,7.524843757232413e-05,23.49733777273136,97.26688558581844,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top198.jpg,98,1.0,0.0,0.000945,8.722145361456123e-06,7.833527364609763,66.46838719129882,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top200.jpg,89,1.0,0.0,0.01177,0.0004792406677107,5.626193960419856,47.98969520563188,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top210.jpg,107,1.0,0.0,0.001095,1.0150401273610046e-06,5.559206845737062,52.82828555828077,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top213.jpg,100,1.0,0.0,0.004605,5.920414689504971e-05,10.357135871364736,75.1675758001837,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top233.jpg,36,1.0,0.0,0.01036,0.0003175502017527,13.738342522627208,74.49053926204864,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top240.jpg,26,1.0,0.0,0.0008,4.926191435996653e-06,3.923003706401214,48.147726215963615,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top241.jpg,28,1.0,0.0,0.02438,0.000754262562619,3.1489331414038317,43.18486412433904,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top245.jpg,48,1.0,0.0,0.00502,4.262095250518014e-05,7.065433173663914,61.905744357233885,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top246.jpg,1,1.0,0.0,0.0021,2.329350081004737e-05,8.597494355289964,65.21317651585255,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top255.jpg,78,1.0,0.0,0.0052833333333333,7.26136467570591e-05,15.690782315265386,81.05656068427906,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top263.jpg,110,1.0,0.0,0.004335,0.0001207861788994,2.6667906248988587,39.06056888262707,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top267.jpg,24,1.0,0.0,0.003355,4.771879190684238e-05,2.165072241453454,36.95912438545053,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top274.jpg,7,1.0,0.0,0.00646,0.0001484911585084,5.402143513197079,55.362808198437165,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top285.jpg,11,1.0,0.0,0.0067675,0.0001058485971493,10.923703530533238,74.68899279583502,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top287.jpg,12,1.0,0.0,0.0050533333333333,0.0001050871638533,7.183377772553359,61.565381428802645,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top295.jpg,118,1.0,0.0,0.0036924999999999,5.46579021835277e-05,2.663902939312975,38.88685065336283,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top297.jpg,136,1.0,0.0,0.000995,8.319313016800806e-06,11.527494696243664,76.43081944957939,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top303.jpg,135,1.0,0.0,0.00435,7.717813071312863e-05,3.5828966620533413,45.41253439463461,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top305.jpg,151,1.0,0.0,0.0021066666666666,1.3248526121971863e-05,17.823003710048894,90.38962146671903,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top306.jpg,105,1.0,0.0,0.0104,0.0006830321624322,2.944349210996491,39.68816265507693,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top309.jpg,94,1.0,0.0,0.000995,6.026331442926774e-06,4.411890214220621,48.92470307912097,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top317.jpg,101,1.0,0.0,0.0023325,7.806820092060219e-06,14.298803434786388,92.07268615045514,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top318.jpg,119,1.0,0.0,0.0017833333333333,2.2305619874412133e-05,3.159946244377643,41.828982179713314,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top319.jpg,31,1.0,0.0,0.013205,0.0011760613985627,4.226689930427043,43.49472305834456,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top325.jpg,45,1.0,0.0,0.0014266666666666,7.079003794122176e-06,11.658716838685796,76.43856301245211,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top326.jpg,84,1.0,0.0,0.0109866666666666,0.0002330967660576,6.436950625581666,50.80412205246002,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top339.jpg,102,1.0,0.0,0.00099,3.07822681883734e-06,21.330605546664444,108.52591711426687,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top348.jpg,126,1.0,0.0,0.0098975,0.0001123311879211,63.50444384161849,138.34359573265002,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top353.jpg,147,1.0,0.0,0.0122666666666666,0.0001937542625651,22.956537016518222,90.86214920053952,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top358.jpg,43,1.0,0.0,0.002735,2.265108319465716e-05,4.518949563489296,47.71716068285584,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top365.jpg,83,1.0,0.0,0.0032325,3.671441559119435e-05,12.476182899193372,66.84467996482421,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top371.jpg,138,1.0,0.0,0.0036133333333333,7.3821237249147e-05,2.721103645606588,38.16690839617956,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top382.jpg,81,1.0,0.0,0.0057,0.000121830467196,7.448183685531064,62.797122844804186,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top402.jpg,27,1.0,0.0,0.0064466666666666,0.0001060647445902,4.214817263124279,46.11609543240093,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top409.jpg,111,1.0,0.0,0.00553,0.0001052749437387,3.01301189875172,40.97475684558219,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top411.jpg,71,0.9630593061447144,0.0,0.2536,0.022490931748378,31.998740064007325,113.20737550788266,0.9630593061447144,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.9399999976158142,0.9800000190734864,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_1/image_top413.jpg,112,1.0,0.0,0.002282,1.2033803403266707e-05,7.066849149554967,63.63914481353415,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top419.jpg,53,1.0,0.0,0.0114766666666666,0.0002274510289505,4.635770752137372,50.84641713077383,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top420.jpg,57,1.0,0.0,0.005315,6.374548350860573e-05,2.5952432788873554,39.11753905598531,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top427.jpg,65,1.0,0.0,0.006385,7.365777793430679e-05,4.661901517958612,46.76947573676264,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top432.jpg,80,1.0,0.0,0.0044142857142857,0.0001209724664961,3.9165969587742753,44.37945983039578,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top442.jpg,38,1.0,0.0,0.00443,8.403299804127094e-05,4.503798612791579,49.95364867159191,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top447.jpg,70,1.0,0.0,0.0081571428571428,0.0003099032934815,15.647719922466203,72.10817025195017,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top448.jpg,85,1.0,0.0,0.0245499999999999,0.0012850702728864,3.851760962577536,44.45235284643418,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top453.jpg,64,1.0,0.0,0.008105,0.00020512324574,3.357475035385578,42.19886354030333,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top457.jpg,148,1.0,0.0,0.00181,7.342569521905085e-06,5.250503082997166,52.14030135244684,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top458.jpg,87,1.0,0.0,0.00915,0.0005317194927051,3.0764323391066863,41.63453830989015,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top467.jpg,95,0.9991884231567384,0.0,0.227065,0.0211788878195359,2680.404567087573,56.18556346700585,0.9991884231567384,-1.0,-1.0,0.99806809425354,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
